Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,69.991803,0.865080
2,0.322890,0.322890,74.721776,0.768960
3,0.322890,0.322890,81.965171,0.672840
4,0.322890,0.322890,87.845352,0.576720
5,0.322890,0.322890,92.401921,0.480600
6,0.322890,0.322890,95.739549,0.384480
7,0.322890,0.322890,98.010832,0.356081
8,0.244770,0.244770,93.632931,0.356081
9,0.302357,0.302357,82.688166,0.356081
10,0.310108,0.310108,70.219822,0.356082
11,0.306216,0.306216,57.067920,0.356081
12,0.274806,0.274806,48.851808,0.356081
13,0.258108,0.258108,37.812204,0.356082
14,0.250884,0.250884,34.835985,0.356082
15,0.249638,0.249638,34.162612,0.356080
16,0.252328,0.252328,33.620772,0.356081
17,0.253940,0.253940,32.855996,0.356081
18,0.253641,0.253641,32.245999,0.356081
19,0.252242,0.252242,31.933731,0.356081
20,0.249739,0.249739,31.792060,0.356082
21,0.247064,0.247064,31.770220,0.356081
22,0.244523,0.244523,31.753630,0.356081
23,0.242403,0.242403,31.743561,0.356081
24,0.240277,0.240277,31.729924,0.356081
25,0.238260,0.238260,31.713687,0.356081
26,0.236793,0.236793,31.702892,0.356081
27,0.235385,0.235385,31.685996,0.356081
28,0.234625,0.234625,31.678755,0.356082
29,0.234187,0.234187,31.676331,0.356082
30,0.234046,0.234046,31.681361,0.356081
31,0.233925,0.233925,31.685998,0.356082
32,0.233859,0.233859,31.682891,0.356081
33,0.233804,0.233804,31.678633,0.356081
