Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.582822
1,0.366669,0.566377,278.577577,0.626555
2,0.165054,0.201580,273.850559,0.626556
3,0.183987,0.212558,248.411103,0.626555
4,0.183010,0.210124,203.018691,0.626555
5,0.171280,0.187818,159.723032,0.626556
6,0.185002,0.202774,148.947656,0.626555
7,0.207087,0.230429,144.323022,0.626556
8,0.205592,0.227840,136.512500,0.626556
9,0.201019,0.222329,130.877972,0.626556
10,0.200189,0.221686,128.047633,0.626556
11,0.199147,0.222602,128.208977,0.626556
12,0.197202,0.223461,129.216964,0.626556
13,0.195679,0.225381,130.185247,0.626555
14,0.194894,0.226492,130.840527,0.626556
15,0.194575,0.227335,131.217499,0.626556
16,0.194589,0.228029,131.196389,0.626556
17,0.195539,0.228641,131.036782,0.626557
18,0.196919,0.229752,130.671842,0.626557
19,0.198703,0.230972,130.264786,0.626556
20,0.200908,0.232693,130.044326,0.626556
21,0.203527,0.234934,129.998894,0.626556
22,0.206506,0.237583,130.192428,0.626557
23,0.209721,0.240468,130.758982,0.626556
24,0.213024,0.243486,131.472643,0.626557
25,0.216157,0.246215,132.120967,0.626557
26,0.218881,0.248537,132.708921,0.626555
27,0.221549,0.250886,133.196883,0.626555
28,0.224255,0.253022,133.561308,0.626555
29,0.226747,0.254618,133.848175,0.626555
30,0.228951,0.255451,134.116854,0.626556
31,0.230611,0.255570,134.264788,0.626556
32,0.231395,0.254764,134.296549,0.626557
33,0.231271,0.253203,134.293398,0.626555
34,0.230689,0.251187,134.252258,0.626555
35,0.229775,0.248880,134.281436,0.626557
36,0.228536,0.246001,134.366809,0.626556
37,0.226872,0.242417,134.447996,0.626556
38,0.224957,0.238172,134.286829,0.626555
39,0.223105,0.233304,133.602152,0.626557
40,0.221403,0.228441,132.378437,0.626556
41,0.219988,0.224575,130.527124,0.626556
42,0.218912,0.221625,128.240535,0.626557
43,0.217251,0.218839,125.547861,0.626557
44,0.214518,0.215520,122.806770,0.626556
45,0.210788,0.211194,120.611241,0.626555
46,0.206387,0.206588,118.273370,0.626555
47,0.202111,0.202445,116.026928,0.626556
48,0.198983,0.199554,113.967873,0.626556
49,0.197947,0.198934,112.410548,0.626555
50,0.198843,0.200326,111.217459,0.626556
51,0.201015,0.202639,110.460340,0.626556
52,0.203914,0.205340,110.138981,0.626556
53,0.207506,0.208084,110.327509,0.626556
54,0.211265,0.210208,110.954639,0.626555
55,0.214908,0.211749,111.814623,0.626555
56,0.218053,0.212668,112.593440,0.626557
57,0.220167,0.212810,113.325713,0.626557
58,0.221067,0.212012,113.947931,0.626556
59,0.220561,0.210466,114.605983,0.626555
60,0.219282,0.209061,115.316974,0.626555
61,0.218015,0.208560,116.149896,0.626557
62,0.217120,0.209714,117.466599,0.626556
63,0.216532,0.212482,119.252969,0.626557
64,0.216982,0.216039,121.109442,0.626555
65,0.218140,0.219179,122.862614,0.626556
66,0.219528,0.221918,124.519624,0.626557
67,0.220893,0.224111,125.955628,0.626557
68,0.222630,0.226307,127.243697,0.626555
69,0.225426,0.229486,128.475984,0.626555
70,0.228560,0.233013,129.594933,0.626555
