Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849200
1,0.279097,0.279097,3.242590,0.693860
2,0.272559,0.272559,2.170904,0.619208
3,0.171398,0.171398,1.607363,0.619208
4,0.091192,0.091192,1.441650,0.619208
5,0.113605,0.113605,1.382549,0.619207
6,0.071463,0.071463,1.347029,0.619208
7,0.094050,0.094050,1.250466,0.619208
8,0.053050,0.053050,1.160758,0.619208
9,0.054554,0.054554,1.090445,0.619207
10,0.026303,0.026303,1.045021,0.619207
11,0.035206,0.035206,1.003190,0.619208
12,0.030348,0.030348,0.975541,0.619208
13,0.034946,0.034946,0.957850,0.619208
14,0.021157,0.021157,0.931520,0.619208
15,0.007217,0.007217,0.900493,0.619208
16,-0.005776,-0.005776,0.873115,0.619207
17,-0.020403,-0.020403,0.849005,0.619207
18,-0.037353,-0.037353,0.829119,0.619209
19,-0.046222,-0.046222,0.813189,0.619207
20,-0.065195,-0.065195,0.800539,0.619208
21,-0.056543,-0.056543,0.792577,0.619208
22,-0.078867,-0.078867,0.785921,0.619208
23,-0.061054,-0.061054,0.786762,0.619208
24,-0.082190,-0.082190,0.781732,0.619207
25,-0.064894,-0.064894,0.781296,0.619208
26,-0.084536,-0.084536,0.779110,0.619208
27,-0.068410,-0.068410,0.777973,0.619208
28,-0.087824,-0.087824,0.777113,0.619208
29,-0.072569,-0.072569,0.774577,0.619207
30,-0.087189,-0.087189,0.767646,0.619207
31,-0.098055,-0.098055,0.755527,0.619208
32,-0.108774,-0.108774,0.743826,0.619208
33,-0.108857,-0.108857,0.736990,0.619208
34,-0.130540,-0.130540,0.732815,0.619208
35,-0.117163,-0.117163,0.731422,0.619207
36,-0.141082,-0.141082,0.723433,0.619208
37,-0.127764,-0.127764,0.721480,0.619208
38,-0.148131,-0.148131,0.716495,0.619209
39,-0.136964,-0.136964,0.716672,0.619208
40,-0.155963,-0.155963,0.711814,0.619208
41,-0.143895,-0.143895,0.713317,0.619208
42,-0.154410,-0.154410,0.707271,0.619209
43,-0.141665,-0.141665,0.711267,0.619207
44,-0.159791,-0.159791,0.706489,0.619209
45,-0.146122,-0.146122,0.710912,0.619209
46,-0.161204,-0.161204,0.705915,0.619208
47,-0.147634,-0.147634,0.710489,0.619209
48,-0.162259,-0.162259,0.705736,0.619207
49,-0.148309,-0.148309,0.710043,0.619209
50,-0.162366,-0.162365,0.705547,0.619209
51,-0.148572,-0.148571,0.710193,0.619208
52,-0.163970,-0.163964,0.705230,0.619208
53,-0.150010,-0.150003,0.710205,0.619208
54,-0.165485,-0.165493,0.705115,0.619207
55,-0.151483,-0.151490,0.710186,0.619209
56,-0.165591,-0.165616,0.704978,0.619207
57,-0.153554,-0.153577,0.710380,0.619207
58,-0.166056,-0.166114,0.704909,0.619208
59,-0.153950,-0.154003,0.710390,0.619207
60,-0.166723,-0.166870,0.704802,0.619208
61,-0.155387,-0.155073,0.709372,0.619208
62,-0.169250,-0.169118,0.704131,0.619208
63,-0.156325,-0.156233,0.709940,0.619209
64,-0.171053,-0.170676,0.703668,0.619014
65,-0.163233,-0.161114,0.706634,0.619209
66,-0.177597,-0.175330,0.704104,0.619208
67,-0.164191,-0.161833,0.709969,0.619208
68,-0.179623,-0.176374,0.710421,0.619191
69,-0.175039,-0.167113,0.720058,0.617764
70,-0.172778,-0.162747,0.748832,0.615514
71,-0.167038,-0.157380,0.783763,0.613558
72,-0.166175,-0.157478,0.806246,0.611030
73,-0.168674,-0.161256,0.817714,0.608561
74,-0.173736,-0.167362,0.817981,0.606619
75,-0.183573,-0.178978,0.807678,0.605102
76,-0.197351,-0.194499,0.790492,0.603857
77,-0.206412,-0.204737,0.779609,0.603139
78,-0.203734,-0.201819,0.782399,0.602020
79,-0.209902,-0.208165,0.779413,0.601043
80,-0.214951,-0.214431,0.775840,0.599665
81,-0.220214,-0.219755,0.777561,0.598344
82,-0.220518,-0.219813,0.784679,0.597319
83,-0.220593,-0.219325,0.790761,0.596079
84,-0.220623,-0.219868,0.797463,0.594843
85,-0.220535,-0.219613,0.804311,0.593773
86,-0.219691,-0.219751,0.811127,0.592933
87,-0.219620,-0.219281,0.816650,0.592317
88,-0.219932,-0.219543,0.820306,0.591774
89,-0.221807,-0.219498,0.823003,0.591374
90,-0.223509,-0.220208,0.824642,0.591013
91,-0.225411,-0.220242,0.826065,0.590840
92,-0.224261,-0.220200,0.825975,0.590554
93,-0.225698,-0.220196,0.826746,0.590453
94,-0.224330,-0.220134,0.826429,0.590373
95,-0.225688,-0.220132,0.827020,0.590346
96,-0.224324,-0.220096,0.826593,0.590207
97,-0.225765,-0.220136,0.827164,0.590134
98,-0.224389,-0.220085,0.826792,0.590048
99,-0.225724,-0.220079,0.827364,0.589975
100,-0.224354,-0.220035,0.826965,0.589816
101,-0.225775,-0.220036,0.827616,0.589816
102,-0.224333,-0.220004,0.827074,0.589699
103,-0.225764,-0.220019,0.827677,0.589779
104,-0.224330,-0.220000,0.827089,0.589699
105,-0.225764,-0.220019,0.827677,0.589779
106,-0.224330,-0.220000,0.827089,0.589699
107,-0.225764,-0.220019,0.827677,0.589779
108,-0.224330,-0.220000,0.827089,0.589699
109,-0.225764,-0.220019,0.827677,0.589779
110,-0.224330,-0.220000,0.827089,0.589699
111,-0.225764,-0.220019,0.827677,0.589779
112,-0.224330,-0.220000,0.827089,0.589699
113,-0.225764,-0.220019,0.827677,0.589779
114,-0.224330,-0.220000,0.827089,0.589699
115,-0.225764,-0.220019,0.827677,0.589779
