Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.356675,0.367750,-47.883488,0.828775
2,0.406296,0.401432,-63.453010,0.779549
3,0.406296,0.401432,-81.296891,0.730324
4,0.406296,0.401432,-97.629104,0.681098
5,0.406296,0.401432,-112.077170,0.631873
6,0.406296,0.401432,-124.476390,0.582648
7,0.406296,0.401432,-134.815624,0.533422
8,0.406296,0.401432,-143.192686,0.484197
9,0.406296,0.401432,-149.778195,0.434971
10,0.406296,0.401432,-154.786766,0.385746
11,0.406296,0.401432,-158.454498,0.336521
12,0.406296,0.401432,-161.021764,0.287295
13,0.406296,0.401432,-162.720416,0.238070
14,0.406296,0.401432,-163.764524,0.188844
15,0.406296,0.401432,-164.343893,0.139619
16,0.406296,0.401432,-164.619611,0.090394
17,0.406296,0.401432,-164.720969,0.041168
18,0.406296,0.401432,-164.743061,0.000000
19,0.000000,0.000000,-164.744171,0.000000
20,0.000000,0.000000,-164.744171,0.000000
21,0.000000,0.000000,-164.744171,0.000000
22,0.000000,0.000000,-164.744171,0.000000
23,0.000000,0.000000,-164.744171,0.000000
