Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,96.058388,0.875160
2,0.362353,0.362353,107.081622,0.777920
3,0.362353,0.362353,111.390765,0.680680
4,0.362353,0.362353,114.807167,0.583440
5,0.362353,0.362353,117.409349,0.486200
6,0.362353,0.362353,119.292283,0.392321
7,0.346235,0.346235,120.994138,0.392320
8,0.370518,0.370518,116.525031,0.392320
9,0.414810,0.414810,107.925976,0.392320
10,0.390339,0.390339,98.337851,0.392320
11,0.334571,0.334571,89.075085,0.392320
12,0.283138,0.283138,79.392113,0.392320
13,0.264645,0.264645,68.455187,0.392319
14,0.264030,0.264030,64.440231,0.392320
15,0.266232,0.266232,62.858920,0.392320
16,0.268159,0.268159,61.991944,0.392320
17,0.270669,0.270669,61.387126,0.392320
18,0.272123,0.272123,61.215299,0.392320
19,0.274366,0.274366,60.898186,0.392319
20,0.275675,0.275675,61.014215,0.392321
21,0.277782,0.277782,61.070163,0.392319
22,0.279434,0.279434,61.188383,0.392320
23,0.281480,0.281480,61.233043,0.392320
24,0.282783,0.282783,61.196479,0.392321
25,0.283755,0.283755,61.224509,0.392320
26,0.284595,0.284595,61.252238,0.392320
27,0.285375,0.285375,61.346349,0.392320
28,0.286330,0.286330,61.397141,0.392319
29,0.287174,0.287174,61.493365,0.392321
30,0.287916,0.287916,61.500587,0.392321
31,0.288600,0.288600,61.565155,0.392319
32,0.289209,0.289209,61.537517,0.392320
33,0.289891,0.289890,61.576768,0.392320
34,0.290413,0.290412,61.522563,0.392320
35,0.290930,0.290930,61.530089,0.392320
36,0.291423,0.291420,61.491189,0.392320
37,0.291880,0.291880,61.495246,0.392321
38,0.292409,0.292397,61.463098,0.392320
39,0.292816,0.292812,61.444247,0.392319
40,0.293383,0.293328,61.437217,0.392319
41,0.293829,0.293782,61.424630,0.392321
42,0.294327,0.294090,61.385582,0.392320
43,0.294426,0.294069,61.249807,0.392320
44,0.294248,0.293526,60.898146,0.392320
45,0.293566,0.292462,60.251162,0.392319
46,0.292606,0.291095,59.290740,0.392321
47,0.291883,0.290054,58.068550,0.392319
48,0.292182,0.290122,56.650288,0.392320
49,0.293781,0.291683,55.200541,0.392320
50,0.296727,0.294489,53.801915,0.392321
51,0.300130,0.297674,52.715472,0.392320
52,0.302689,0.300030,52.283040,0.392320
53,0.304273,0.301548,52.396295,0.392320
54,0.304879,0.302430,52.646846,0.392320
55,0.304948,0.302694,52.948316,0.392320
56,0.304765,0.302476,53.235043,0.392320
57,0.304102,0.302255,53.455719,0.392319
58,0.302544,0.301853,53.540258,0.392319
59,0.300137,0.300786,53.391517,0.392319
60,0.297495,0.299581,53.048920,0.392321
61,0.295212,0.298387,52.658886,0.392320
62,0.294040,0.297385,52.361353,0.392320
63,0.293907,0.296485,52.146939,0.392321
64,0.294715,0.295753,52.134561,0.392319
65,0.295990,0.295089,52.332637,0.392320
66,0.297251,0.294510,52.613269,0.392320
67,0.298208,0.294227,53.098662,0.392321
68,0.298972,0.294028,53.701553,0.392319
69,0.299531,0.293607,54.345945,0.392319
70,0.299845,0.292837,55.001168,0.392320
71,0.299693,0.291565,55.571458,0.392320
72,0.298876,0.289798,55.976762,0.392319
73,0.297474,0.287810,56.224885,0.392320
74,0.296252,0.286121,56.287011,0.392320
75,0.295589,0.285200,56.306769,0.392320
76,0.295442,0.284860,56.408096,0.392321
77,0.295546,0.285112,56.585435,0.392320
78,0.295805,0.285645,56.794493,0.392319
79,0.296091,0.286473,57.013059,0.392320
80,0.296397,0.287404,57.239588,0.392321
81,0.296763,0.288448,57.507861,0.392320
82,0.297292,0.289657,57.804767,0.392321
83,0.298027,0.291114,58.103691,0.392320
84,0.298868,0.292926,58.366185,0.392320
85,0.299633,0.295066,58.593656,0.392319
86,0.300206,0.297549,58.743527,0.392320
87,0.300627,0.300347,58.761054,0.392319
88,0.301330,0.303494,58.640889,0.392321
89,0.302377,0.305872,58.543714,0.392320
90,0.303422,0.307116,58.534488,0.392319
91,0.304306,0.306963,58.626246,0.392319
92,0.304617,0.305639,58.801481,0.392320
93,0.304326,0.304048,59.019533,0.392320
94,0.303759,0.302261,59.241544,0.392321
95,0.302837,0.300482,59.451195,0.392321
96,0.301797,0.298866,59.648312,0.392320
97,0.300797,0.297914,59.775647,0.392320
98,0.300103,0.297584,59.866960,0.392321
99,0.299807,0.297768,59.916919,0.392320
100,0.299818,0.298138,59.934034,0.392320
101,0.300150,0.298856,59.918798,0.392320
102,0.300673,0.300041,59.898032,0.392320
103,0.301254,0.301583,59.866899,0.392320
104,0.301554,0.303311,59.854146,0.392320
105,0.301582,0.304313,59.869139,0.392320
106,0.301491,0.304432,59.919002,0.392319
107,0.301200,0.303816,59.972007,0.392320
108,0.301075,0.303489,59.985674,0.392320
109,0.301019,0.303200,60.005070,0.392320
110,0.301020,0.302929,60.028324,0.392320
111,0.301104,0.302811,60.066192,0.392320
112,0.301240,0.302900,60.109581,0.392320
113,0.301396,0.303076,60.151683,0.392320
114,0.301489,0.303242,60.193740,0.392320
115,0.301508,0.303405,60.238956,0.392319
116,0.301517,0.303620,60.280448,0.392319
117,0.301575,0.303959,60.311976,0.392319
118,0.301563,0.304238,60.328368,0.392320
119,0.301496,0.304515,60.322223,0.392320
