Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444398,0.736628
2,0.271465,0.271465,2.298322,0.620857
3,0.243003,0.243003,1.898223,0.592005
4,0.148936,0.148936,1.561745,0.620858
5,0.099221,0.099221,1.403586,0.620857
6,0.122098,0.122098,1.373801,0.591265
7,0.086390,0.086390,1.343060,0.620857
8,0.113680,0.113680,1.307505,0.610204
9,0.083019,0.083019,1.265332,0.620858
10,0.091299,0.091299,1.262850,0.605956
11,0.088899,0.088899,1.313712,0.608654
12,0.103731,0.103731,1.350182,0.609290
13,0.098057,0.098057,1.326733,0.612003
14,0.108574,0.108574,1.352819,0.611088
15,0.100290,0.100290,1.326719,0.612772
16,0.109289,0.109289,1.352618,0.610766
17,0.099983,0.099983,1.326884,0.612772
18,0.109289,0.109289,1.352618,0.610766
19,0.099983,0.099983,1.326884,0.612772
20,0.109289,0.109289,1.352618,0.610766
21,0.099983,0.099983,1.326884,0.612772
22,0.109289,0.109289,1.352618,0.610766
23,0.099983,0.099983,1.326884,0.612772
24,0.109289,0.109289,1.352618,0.610766
25,0.099983,0.099983,1.326884,0.612772
26,0.109289,0.109289,1.352618,0.610766
27,0.099983,0.099983,1.326884,0.612772
28,0.109289,0.109289,1.352618,0.610766
29,0.099983,0.099983,1.326884,0.612772
30,0.109289,0.109289,1.352618,0.610766
31,0.099983,0.099983,1.326884,0.612772
32,0.109289,0.109289,1.352618,0.610766
33,0.099983,0.099983,1.326884,0.612772
34,0.109289,0.109289,1.352618,0.610766
35,0.099983,0.099983,1.326884,0.612772
36,0.109289,0.109289,1.352618,0.610766
37,0.099983,0.099983,1.326884,0.612772
38,0.109289,0.109289,1.352618,0.610766
39,0.099983,0.099983,1.326884,0.612772
40,0.109289,0.109289,1.352618,0.610766
41,0.099983,0.099983,1.326884,0.612772
42,0.109289,0.109289,1.352618,0.610766
43,0.099983,0.099983,1.326884,0.612772
44,0.109289,0.109289,1.352618,0.610766
45,0.099983,0.099983,1.326884,0.612772
46,0.109289,0.109289,1.352618,0.610766
47,0.099983,0.099983,1.326884,0.612772
48,0.109289,0.109289,1.352618,0.610766
49,0.099983,0.099983,1.326884,0.612772
50,0.109289,0.109289,1.352618,0.610766
51,0.099983,0.099983,1.326884,0.612772
52,0.109289,0.109289,1.352618,0.610766
53,0.099983,0.099983,1.326884,0.612772
54,0.109289,0.109289,1.352618,0.610766
55,0.099983,0.099983,1.326884,0.612772
56,0.109289,0.109289,1.352618,0.610766
57,0.099983,0.099983,1.326884,0.612772
58,0.109289,0.109289,1.352618,0.610766
59,0.099983,0.099983,1.326884,0.612772
60,0.109289,0.109289,1.352618,0.610766
61,0.099983,0.099983,1.326884,0.612772
62,0.109289,0.109289,1.352618,0.610766
63,0.099983,0.099983,1.326884,0.612772
64,0.109289,0.109289,1.352618,0.610766
65,0.099983,0.099983,1.326884,0.612772
66,0.109289,0.109289,1.352618,0.610766
67,0.099983,0.099983,1.326884,0.612772
68,0.109289,0.109289,1.352618,0.610766
69,0.099983,0.099983,1.326884,0.612772
70,0.109289,0.109289,1.352618,0.610766
71,0.099983,0.099983,1.326884,0.612772
72,0.109289,0.109289,1.352618,0.610766
73,0.099983,0.099983,1.326884,0.612772
74,0.109289,0.109289,1.352618,0.610766
75,0.099983,0.099983,1.326884,0.612772
76,0.109289,0.109289,1.352618,0.610766
77,0.099983,0.099983,1.326884,0.612772
78,0.109289,0.109289,1.352618,0.610766
79,0.099983,0.099983,1.326884,0.612772
80,0.109289,0.109289,1.352618,0.610766
81,0.099983,0.099983,1.326884,0.612772
82,0.109289,0.109289,1.352618,0.610766
83,0.099983,0.099983,1.326884,0.612772
84,0.109289,0.109289,1.352618,0.610766
85,0.099983,0.099983,1.326884,0.612772
86,0.109289,0.109289,1.352618,0.610766
87,0.099983,0.099983,1.326884,0.612772
88,0.109289,0.109289,1.352618,0.610766
89,0.099983,0.099983,1.326884,0.612772
90,0.109289,0.109289,1.352618,0.610766
91,0.099983,0.099983,1.326884,0.612772
92,0.109289,0.109289,1.352618,0.610766
93,0.099983,0.099983,1.326884,0.612772
94,0.109289,0.109289,1.352618,0.610766
95,0.099983,0.099983,1.326884,0.612772
96,0.109289,0.109289,1.352618,0.610766
97,0.099983,0.099983,1.326884,0.612772
98,0.109289,0.109289,1.352618,0.610766
99,0.099983,0.099983,1.326884,0.612772
100,0.109289,0.109289,1.352618,0.610766
101,0.099983,0.099983,1.326884,0.612772
102,0.109289,0.109289,1.352618,0.610766
103,0.099983,0.099983,1.326884,0.612772
104,0.109289,0.109289,1.352618,0.610766
105,0.099983,0.099983,1.326884,0.612772
106,0.109289,0.109289,1.352618,0.610766
107,0.099983,0.099983,1.326884,0.612772
108,0.109289,0.109289,1.352618,0.610766
109,0.099983,0.099983,1.326884,0.612772
110,0.109289,0.109289,1.352618,0.610766
111,0.099983,0.099983,1.326884,0.612772
112,0.109289,0.109289,1.352618,0.610766
113,0.099983,0.099983,1.326884,0.612772
114,0.109289,0.109289,1.352618,0.610766
115,0.099983,0.099983,1.326884,0.612772
116,0.109289,0.109289,1.352618,0.610766
117,0.099983,0.099983,1.326884,0.612772
118,0.109289,0.109289,1.352618,0.610766
119,0.099983,0.099983,1.326884,0.612772
120,0.109289,0.109289,1.352618,0.610766
121,0.099983,0.099983,1.326884,0.612772
122,0.109289,0.109289,1.352618,0.610766
123,0.099983,0.099983,1.326884,0.612772
124,0.109289,0.109289,1.352618,0.610766
125,0.099983,0.099983,1.326884,0.612772
126,0.109289,0.109289,1.352618,0.610766
127,0.099983,0.099983,1.326884,0.612772
128,0.109289,0.109289,1.352618,0.610766
129,0.099983,0.099983,1.326884,0.612772
130,0.109289,0.109289,1.352618,0.610766
131,0.099983,0.099983,1.326884,0.612772
132,0.109289,0.109289,1.352618,0.610766
133,0.099983,0.099983,1.326884,0.612772
134,0.109289,0.109289,1.352618,0.610766
135,0.099983,0.099983,1.326884,0.612772
136,0.109289,0.109289,1.352618,0.610766
137,0.099983,0.099983,1.326884,0.612772
138,0.109289,0.109289,1.352618,0.610766
139,0.099983,0.099983,1.326884,0.612772
140,0.109289,0.109289,1.352618,0.610766
141,0.099983,0.099983,1.326884,0.612772
142,0.109289,0.109289,1.352618,0.610766
143,0.099983,0.099983,1.326884,0.612772
144,0.109289,0.109289,1.352618,0.610766
145,0.099983,0.099983,1.326884,0.612772
146,0.109289,0.109289,1.352618,0.610766
147,0.099983,0.099983,1.326884,0.612772
148,0.109289,0.109289,1.352618,0.610766
149,0.099983,0.099983,1.326884,0.612772
