Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.702635
2,0.242852,0.242852,1.788135,0.549670
3,0.242852,0.242852,1.804481,0.534718
4,0.092180,0.092180,1.684186,0.534719
5,0.222295,0.222295,1.786970,0.534717
6,0.061850,0.061850,1.657086,0.534719
7,0.168404,0.168404,1.686617,0.534717
8,0.060171,0.060171,1.570423,0.534718
9,0.021546,0.021546,1.424895,0.534719
10,-0.030228,-0.030228,1.431263,0.534717
11,-0.070311,-0.070311,1.241278,0.534718
12,-0.164439,-0.164439,1.135907,0.534718
13,-0.215645,-0.215645,1.046200,0.534719
14,-0.275387,-0.275387,0.999465,0.534717
15,-0.285854,-0.285854,0.924212,0.534718
16,-0.266192,-0.266192,0.839322,0.534718
17,-0.302323,-0.302323,0.767894,0.534718
18,-0.328895,-0.328895,0.717309,0.534718
19,-0.360542,-0.360542,0.681469,0.534719
20,-0.339024,-0.339024,0.666223,0.534717
21,-0.361777,-0.361777,0.657004,0.534718
22,-0.376081,-0.376081,0.651802,0.534717
23,-0.348574,-0.348574,0.649586,0.534719
24,-0.374009,-0.374009,0.647274,0.534718
25,-0.351247,-0.351247,0.645540,0.534718
26,-0.373421,-0.373421,0.641896,0.534718
27,-0.360233,-0.360233,0.638402,0.534718
28,-0.382000,-0.382000,0.634775,0.534718
29,-0.371898,-0.371898,0.631690,0.534719
30,-0.391726,-0.391726,0.627433,0.534718
31,-0.384003,-0.384003,0.623976,0.534718
32,-0.391478,-0.391479,0.620972,0.534717
33,-0.383828,-0.383828,0.618768,0.534718
34,-0.386529,-0.386530,0.616722,0.534719
35,-0.378327,-0.378330,0.615425,0.534718
36,-0.380767,-0.380769,0.614647,0.534718
37,-0.371631,-0.371634,0.613752,0.534718
38,-0.375092,-0.375094,0.613283,0.534718
39,-0.369052,-0.369060,0.612515,0.534719
40,-0.373841,-0.373861,0.611693,0.534717
41,-0.368426,-0.368456,0.610122,0.534718
42,-0.373766,-0.373857,0.608600,0.534717
43,-0.368147,-0.368427,0.606892,0.534718
44,-0.373049,-0.373623,0.606377,0.534718
45,-0.367120,-0.368140,0.605915,0.534718
46,-0.370639,-0.372185,0.606564,0.534718
47,-0.364180,-0.366612,0.606918,0.534718
48,-0.365463,-0.368585,0.607679,0.534717
49,-0.358258,-0.362168,0.608543,0.534718
50,-0.360318,-0.365136,0.609746,0.534717
51,-0.355266,-0.361356,0.610813,0.534718
52,-0.354442,-0.365343,0.612330,0.534718
53,-0.350467,-0.366570,0.613833,0.534718
54,-0.346665,-0.364431,0.615005,0.534718
55,-0.344346,-0.364530,0.616224,0.534718
56,-0.343995,-0.364149,0.617262,0.534718
57,-0.343904,-0.364411,0.618159,0.534718
58,-0.343680,-0.364494,0.619114,0.534718
59,-0.343281,-0.364571,0.619877,0.534718
60,-0.342704,-0.364446,0.620586,0.534718
61,-0.341990,-0.364002,0.621229,0.534717
62,-0.341391,-0.363614,0.621625,0.534718
63,-0.340948,-0.363324,0.621928,0.534718
64,-0.340963,-0.363349,0.621952,0.534718
65,-0.340815,-0.363131,0.622121,0.534719
66,-0.340517,-0.362702,0.622472,0.534718
67,-0.340254,-0.362257,0.622809,0.534718
68,-0.340074,-0.361929,0.623080,0.534719
69,-0.339934,-0.361680,0.623267,0.534718
70,-0.339960,-0.361521,0.623140,0.534718
71,-0.340090,-0.361383,0.623043,0.534718
72,-0.340158,-0.361339,0.622984,0.534718
73,-0.340162,-0.361275,0.622993,0.534718
74,-0.340122,-0.361090,0.623067,0.534718
75,-0.340087,-0.360911,0.623135,0.534718
76,-0.340051,-0.360729,0.623149,0.534717
