Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.844335
2,0.284695,0.284695,2.630808,0.759470
3,0.284695,0.284695,2.086412,0.674606
4,0.284695,0.284695,1.903409,0.589741
5,0.284695,0.284695,1.880605,0.531849
6,0.240795,0.240795,1.837752,0.531850
7,0.152564,0.152564,1.750713,0.531850
8,0.142053,0.142053,1.708766,0.531851
9,0.098132,0.098132,1.614405,0.531850
10,0.079500,0.079500,1.482059,0.531850
11,0.063165,0.063165,1.314544,0.531850
12,0.076255,0.076255,1.216634,0.531851
13,0.053249,0.053249,1.146964,0.531850
14,0.036919,0.036919,1.089777,0.531850
15,0.003629,0.003629,1.030157,0.531851
16,-0.032758,-0.032758,0.964565,0.531850
17,-0.074216,-0.074216,0.893829,0.531851
18,-0.122031,-0.122031,0.825276,0.531851
19,-0.164610,-0.164610,0.764495,0.531850
20,-0.202119,-0.202119,0.710389,0.531850
21,-0.235340,-0.235340,0.663245,0.531850
22,-0.264263,-0.264263,0.624646,0.531850
23,-0.288675,-0.288675,0.593876,0.531850
24,-0.305951,-0.305951,0.568806,0.531850
25,-0.317345,-0.317345,0.552627,0.531850
26,-0.319945,-0.319945,0.540377,0.531849
27,-0.321969,-0.321969,0.531789,0.531850
28,-0.324713,-0.324713,0.525261,0.531850
29,-0.328166,-0.328166,0.519729,0.531850
30,-0.331547,-0.331547,0.515492,0.531851
31,-0.332358,-0.332358,0.512396,0.531849
32,-0.338361,-0.338361,0.509488,0.531850
33,-0.337377,-0.337377,0.506717,0.531850
34,-0.343550,-0.343550,0.504452,0.531850
35,-0.343197,-0.343197,0.502198,0.531850
36,-0.349798,-0.349798,0.500128,0.531849
37,-0.348638,-0.348639,0.498305,0.531850
38,-0.354695,-0.354697,0.496736,0.531850
39,-0.352694,-0.352698,0.495654,0.531850
40,-0.357865,-0.357872,0.494560,0.531849
41,-0.355083,-0.355096,0.493938,0.531850
42,-0.359124,-0.359151,0.493511,0.531850
43,-0.356059,-0.356107,0.493195,0.531851
44,-0.360065,-0.360162,0.492741,0.531851
45,-0.357018,-0.357190,0.492350,0.531850
46,-0.360723,-0.361074,0.491936,0.531850
47,-0.357235,-0.357868,0.491659,0.531850
48,-0.360314,-0.361490,0.491428,0.531850
49,-0.356395,-0.358326,0.491239,0.531850
50,-0.359685,-0.362278,0.491089,0.531850
51,-0.356444,-0.359776,0.491126,0.531850
52,-0.358393,-0.362950,0.491388,0.531850
53,-0.355973,-0.363594,0.492096,0.531849
54,-0.353654,-0.364092,0.493167,0.531849
55,-0.351429,-0.364390,0.494573,0.531850
56,-0.350923,-0.365439,0.495797,0.531850
57,-0.350309,-0.366338,0.497135,0.531851
58,-0.349655,-0.367025,0.498714,0.531850
59,-0.348798,-0.367441,0.500560,0.531849
60,-0.348308,-0.368062,0.502373,0.531850
61,-0.348783,-0.368160,0.503118,0.531850
62,-0.349298,-0.368232,0.503927,0.531851
63,-0.349858,-0.368295,0.504790,0.531850
64,-0.350329,-0.368267,0.505645,0.531850
65,-0.350917,-0.368311,0.506442,0.531850
66,-0.351532,-0.368388,0.507243,0.531850
67,-0.352094,-0.368476,0.508062,0.531851
68,-0.352638,-0.368524,0.508903,0.531851
69,-0.353445,-0.368708,0.509651,0.531849
70,-0.354354,-0.368886,0.510374,0.531850
71,-0.355285,-0.369035,0.510953,0.531850
72,-0.356236,-0.369491,0.511500,0.531850
73,-0.357252,-0.370129,0.512052,0.531849
74,-0.358211,-0.370879,0.512628,0.531850
75,-0.359131,-0.371599,0.513274,0.531850
76,-0.359938,-0.372294,0.513970,0.531851
77,-0.360631,-0.372965,0.514702,0.531850
78,-0.361247,-0.373676,0.515423,0.531849
79,-0.361726,-0.374358,0.516161,0.531851
80,-0.361984,-0.374925,0.516937,0.531849
81,-0.362185,-0.375492,0.517677,0.531850
82,-0.362321,-0.376017,0.518422,0.531850
83,-0.362369,-0.376163,0.519123,0.531850
84,-0.362446,-0.376183,0.519686,0.531850
85,-0.362532,-0.376123,0.520193,0.531850
86,-0.362562,-0.376039,0.520699,0.531851
87,-0.362587,-0.375944,0.521209,0.531849
88,-0.362621,-0.375866,0.521644,0.531849
89,-0.362661,-0.375803,0.521955,0.531850
90,-0.362744,-0.375824,0.522150,0.531850
91,-0.362810,-0.375834,0.522359,0.531850
92,-0.362852,-0.375833,0.522585,0.531850
93,-0.362862,-0.375816,0.522837,0.531850
94,-0.362829,-0.375789,0.523103,0.531849
95,-0.362727,-0.375776,0.523329,0.531850
96,-0.362607,-0.375775,0.523465,0.531849
97,-0.362458,-0.375767,0.523580,0.531850
98,-0.362276,-0.375754,0.523651,0.531850
99,-0.362055,-0.375738,0.523670,0.531851
100,-0.361822,-0.375711,0.523677,0.531850
101,-0.361612,-0.375663,0.523726,0.531850
102,-0.361504,-0.375572,0.523888,0.531850
103,-0.361456,-0.375497,0.524000,0.531850
104,-0.361397,-0.375404,0.524120,0.531850
105,-0.361317,-0.375287,0.524258,0.531850
106,-0.361237,-0.375140,0.524359,0.531850
107,-0.361126,-0.374956,0.524479,0.531851
108,-0.361013,-0.374771,0.524598,0.531850
109,-0.360897,-0.374585,0.524722,0.531850
110,-0.360781,-0.374401,0.524844,0.531850
111,-0.360666,-0.374218,0.524968,0.531850
112,-0.360551,-0.374039,0.525089,0.531849
113,-0.360439,-0.373863,0.525212,0.531849
114,-0.360329,-0.373692,0.525334,0.531849
115,-0.360222,-0.373526,0.525452,0.531850
116,-0.360211,-0.373467,0.525488,0.531849
117,-0.360216,-0.373425,0.525516,0.531850
118,-0.360220,-0.373382,0.525542,0.531850
119,-0.360224,-0.373339,0.525570,0.531851
120,-0.360228,-0.373296,0.525597,0.531851
121,-0.360232,-0.373254,0.525625,0.531850
122,-0.360236,-0.373212,0.525656,0.531850
123,-0.360240,-0.373172,0.525685,0.531849
124,-0.360244,-0.373132,0.525716,0.531849
125,-0.360247,-0.373094,0.525746,0.531850
126,-0.360251,-0.373056,0.525773,0.531849
127,-0.360255,-0.373021,0.525802,0.531849
128,-0.360259,-0.372987,0.525829,0.531850
129,-0.360262,-0.372955,0.525855,0.531850
130,-0.360265,-0.372924,0.525882,0.531851
131,-0.360268,-0.372894,0.525906,0.531850
132,-0.360271,-0.372865,0.525933,0.531851
133,-0.360274,-0.372838,0.525955,0.531849
134,-0.360276,-0.372812,0.525980,0.531850
135,-0.360279,-0.372789,0.525998,0.531851
136,-0.360283,-0.372768,0.526015,0.531850
137,-0.360289,-0.372752,0.526028,0.531850
138,-0.360298,-0.372741,0.526033,0.531849
139,-0.360313,-0.372735,0.526038,0.531850
140,-0.360348,-0.372730,0.526052,0.531849
141,-0.360395,-0.372722,0.526082,0.531850
142,-0.360452,-0.372710,0.526124,0.531850
143,-0.360519,-0.372695,0.526181,0.531851
144,-0.360596,-0.372675,0.526250,0.531850
145,-0.360682,-0.372651,0.526339,0.531849
146,-0.360773,-0.372619,0.526439,0.531851
147,-0.360868,-0.372575,0.526545,0.531850
148,-0.360964,-0.372513,0.526664,0.531849
149,-0.361018,-0.372386,0.526796,0.531850
