Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.868173,0.693283
2,0.272325,0.272325,2.141383,0.569971
3,0.222716,0.222716,1.728490,0.539549
4,0.122344,0.122344,1.449409,0.569971
5,0.112855,0.112855,1.327577,0.569971
6,0.112104,0.112104,1.274537,0.569971
7,0.089525,0.089525,1.195481,0.569971
8,0.072820,0.072820,1.080123,0.569971
9,0.047497,0.047497,0.983361,0.569970
10,0.036650,0.036650,0.942594,0.569971
11,0.032106,0.032106,0.914094,0.569971
12,0.025440,0.025440,0.890560,0.569971
13,0.014879,0.014879,0.860501,0.569971
14,0.003004,0.003004,0.831940,0.569971
15,-0.010035,-0.010035,0.810656,0.569971
16,-0.025627,-0.025627,0.789365,0.569970
17,-0.042964,-0.042964,0.773107,0.569972
18,-0.050352,-0.050352,0.757938,0.569971
19,-0.075321,-0.075321,0.745907,0.569971
20,-0.064059,-0.064059,0.738942,0.569972
21,-0.083642,-0.083642,0.731899,0.569972
22,-0.071533,-0.071533,0.729458,0.569971
23,-0.089963,-0.089963,0.724680,0.569971
24,-0.074724,-0.074724,0.724741,0.569971
25,-0.092271,-0.092271,0.721589,0.569972
26,-0.077616,-0.077616,0.721438,0.569971
27,-0.094177,-0.094177,0.717154,0.569970
28,-0.094990,-0.094990,0.710929,0.569971
29,-0.104892,-0.104892,0.703928,0.569971
30,-0.101227,-0.101227,0.698622,0.569971
31,-0.108958,-0.108958,0.689647,0.569971
32,-0.119823,-0.119823,0.682780,0.569972
33,-0.118849,-0.118849,0.680982,0.569970
34,-0.130933,-0.130933,0.673346,0.569972
35,-0.142170,-0.142170,0.670827,0.569971
36,-0.138674,-0.138674,0.667494,0.569970
37,-0.149598,-0.149598,0.663459,0.569971
38,-0.143365,-0.143365,0.661962,0.569213
39,-0.159796,-0.159796,0.660760,0.567864
40,-0.152434,-0.152434,0.659601,0.568103
41,-0.167103,-0.167103,0.658194,0.567004
42,-0.156161,-0.156161,0.659565,0.567442
43,-0.169707,-0.169707,0.657247,0.566386
44,-0.157506,-0.157506,0.659647,0.566919
45,-0.172094,-0.172094,0.658500,0.566088
46,-0.157798,-0.157798,0.659626,0.566716
47,-0.172406,-0.172406,0.658500,0.566034
48,-0.157852,-0.157852,0.659625,0.566500
49,-0.173679,-0.173679,0.657744,0.566137
50,-0.157749,-0.157749,0.659698,0.566042
51,-0.174571,-0.174571,0.657709,0.566137
52,-0.157749,-0.157749,0.659698,0.566042
53,-0.174571,-0.174571,0.657709,0.566137
54,-0.157749,-0.157749,0.659698,0.566042
55,-0.174571,-0.174571,0.657709,0.566137
56,-0.157749,-0.157749,0.659698,0.566042
57,-0.174571,-0.174571,0.657709,0.566137
58,-0.157749,-0.157749,0.659698,0.566042
59,-0.174571,-0.174571,0.657709,0.566137
60,-0.157749,-0.157749,0.659698,0.566042
61,-0.174571,-0.174571,0.657709,0.566137
62,-0.157749,-0.157749,0.659698,0.566042
63,-0.174571,-0.174571,0.657709,0.566137
64,-0.157749,-0.157749,0.659698,0.566042
65,-0.174571,-0.174571,0.657709,0.566137
66,-0.157749,-0.157749,0.659698,0.566042
67,-0.174571,-0.174571,0.657709,0.566137
68,-0.157749,-0.157749,0.659698,0.566042
69,-0.174571,-0.174571,0.657709,0.566137
70,-0.157749,-0.157749,0.659698,0.566042
71,-0.174571,-0.174571,0.657709,0.566137
72,-0.157749,-0.157749,0.659698,0.566042
73,-0.174571,-0.174571,0.657709,0.566137
74,-0.157749,-0.157749,0.659698,0.566042
75,-0.174571,-0.174571,0.657709,0.566137
76,-0.157749,-0.157749,0.659698,0.566042
77,-0.174571,-0.174571,0.657709,0.566137
78,-0.157749,-0.157749,0.659698,0.566042
79,-0.174571,-0.174571,0.657709,0.566137
80,-0.157749,-0.157749,0.659698,0.566042
81,-0.174571,-0.174571,0.657709,0.566137
82,-0.157749,-0.157749,0.659698,0.566042
83,-0.174571,-0.174571,0.657709,0.566137
84,-0.157749,-0.157749,0.659698,0.566042
85,-0.174571,-0.174571,0.657709,0.566137
86,-0.157749,-0.157749,0.659698,0.566042
87,-0.174571,-0.174571,0.657709,0.566137
88,-0.157749,-0.157749,0.659698,0.566042
89,-0.174571,-0.174571,0.657709,0.566137
90,-0.157749,-0.157749,0.659698,0.566042
91,-0.174571,-0.174571,0.657709,0.566137
92,-0.157749,-0.157749,0.659698,0.566042
93,-0.174571,-0.174571,0.657709,0.566137
94,-0.157749,-0.157749,0.659698,0.566042
95,-0.174571,-0.174571,0.657709,0.566137
96,-0.157749,-0.157749,0.659698,0.566042
97,-0.174571,-0.174571,0.657709,0.566137
98,-0.157749,-0.157749,0.659698,0.566042
99,-0.174571,-0.174571,0.657709,0.566137
100,-0.157749,-0.157749,0.659698,0.566042
101,-0.174571,-0.174571,0.657709,0.566137
102,-0.157749,-0.157749,0.659698,0.566042
103,-0.174571,-0.174571,0.657709,0.566137
104,-0.157749,-0.157749,0.659698,0.566042
105,-0.174571,-0.174571,0.657709,0.566137
106,-0.157749,-0.157749,0.659698,0.566042
107,-0.174571,-0.174571,0.657709,0.566137
108,-0.157749,-0.157749,0.659698,0.566042
109,-0.174571,-0.174571,0.657709,0.566137
110,-0.157749,-0.157749,0.659698,0.566042
111,-0.174571,-0.174571,0.657709,0.566137
112,-0.157749,-0.157749,0.659698,0.566042
113,-0.174571,-0.174571,0.657709,0.566137
114,-0.157749,-0.157749,0.659698,0.566042
115,-0.174571,-0.174571,0.657709,0.566137
116,-0.157749,-0.157749,0.659698,0.566042
117,-0.174571,-0.174571,0.657709,0.566137
118,-0.157749,-0.157749,0.659698,0.566042
119,-0.174571,-0.174571,0.657709,0.566137
120,-0.157749,-0.157749,0.659698,0.566042
121,-0.174571,-0.174571,0.657709,0.566137
122,-0.157749,-0.157749,0.659698,0.566042
123,-0.174571,-0.174571,0.657709,0.566137
124,-0.157749,-0.157749,0.659698,0.566042
125,-0.174571,-0.174571,0.657709,0.566137
126,-0.157749,-0.157749,0.659698,0.566042
127,-0.174571,-0.174571,0.657709,0.566137
128,-0.157749,-0.157749,0.659698,0.566042
129,-0.174571,-0.174571,0.657709,0.566137
130,-0.157749,-0.157749,0.659698,0.566042
131,-0.174571,-0.174571,0.657709,0.566137
132,-0.157749,-0.157749,0.659698,0.566042
133,-0.174571,-0.174571,0.657709,0.566137
134,-0.157749,-0.157749,0.659698,0.566042
135,-0.174571,-0.174571,0.657709,0.566137
136,-0.157749,-0.157749,0.659698,0.566042
137,-0.174571,-0.174571,0.657709,0.566137
138,-0.157749,-0.157749,0.659698,0.566042
139,-0.174571,-0.174571,0.657709,0.566137
140,-0.157749,-0.157749,0.659698,0.566042
141,-0.174571,-0.174571,0.657709,0.566137
142,-0.157749,-0.157749,0.659698,0.566042
143,-0.174571,-0.174571,0.657709,0.566137
144,-0.157749,-0.157749,0.659698,0.566042
145,-0.174571,-0.174571,0.657709,0.566137
146,-0.157749,-0.157749,0.659698,0.566042
147,-0.174571,-0.174571,0.657709,0.566137
148,-0.157749,-0.157749,0.659698,0.566042
149,-0.174571,-0.174571,0.657709,0.566137
