Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.292866,0.292866,3.963597,0.825326
2,0.292094,0.292094,3.037866,0.740653
3,0.292094,0.292094,2.379935,0.655979
4,0.292094,0.292094,2.031670,0.571305
5,0.292094,0.292094,1.883657,0.500809
6,0.274587,0.274587,1.803087,0.500807
7,0.202701,0.202701,1.628207,0.500809
8,0.130066,0.130066,1.570491,0.500807
9,0.163942,0.163942,1.567459,0.500807
10,0.095056,0.095056,1.542397,0.500808
11,0.145188,0.145188,1.512212,0.500809
12,0.081023,0.081023,1.493742,0.500808
13,0.128377,0.128377,1.457316,0.500808
14,0.068698,0.068698,1.420654,0.500808
15,0.094776,0.094776,1.360439,0.500808
16,0.044427,0.044427,1.321134,0.500808
17,0.061876,0.061876,1.255078,0.500808
18,0.020373,0.020373,1.229856,0.500808
19,0.033687,0.033687,1.192662,0.500808
20,-0.003448,-0.003448,1.164618,0.500808
21,-0.017270,-0.017270,1.095622,0.500808
22,-0.060037,-0.060037,1.012933,0.500808
23,-0.100449,-0.100449,0.927523,0.500808
24,-0.133791,-0.133791,0.836080,0.500808
25,-0.163495,-0.163495,0.755591,0.500807
26,-0.189743,-0.189743,0.686132,0.500809
27,-0.216536,-0.216536,0.630316,0.500807
28,-0.240849,-0.240849,0.587881,0.500808
29,-0.258625,-0.258625,0.555171,0.500809
30,-0.271754,-0.271754,0.536336,0.500808
31,-0.279486,-0.279486,0.521956,0.500807
32,-0.286448,-0.286448,0.509287,0.500807
33,-0.291435,-0.291435,0.498601,0.500807
34,-0.294016,-0.294016,0.488927,0.500807
35,-0.296121,-0.296121,0.482845,0.500808
36,-0.299694,-0.299694,0.477411,0.500808
37,-0.306457,-0.306457,0.471230,0.500807
38,-0.316323,-0.316323,0.464607,0.500807
39,-0.327497,-0.327497,0.458930,0.500807
40,-0.339772,-0.339772,0.452656,0.500808
41,-0.350317,-0.350317,0.446594,0.500808
42,-0.361526,-0.361526,0.440760,0.500809
43,-0.372396,-0.372396,0.434957,0.500809
44,-0.373349,-0.373348,0.428849,0.500808
45,-0.382299,-0.382298,0.422619,0.500807
46,-0.378996,-0.378996,0.417146,0.500807
47,-0.387678,-0.387677,0.411424,0.500808
48,-0.388502,-0.388488,0.406819,0.500808
49,-0.396795,-0.396779,0.403380,0.500808
50,-0.391229,-0.391215,0.401512,0.500807
51,-0.398731,-0.398758,0.399766,0.500809
52,-0.402566,-0.402660,0.398120,0.500809
53,-0.406620,-0.406769,0.396293,0.500808
54,-0.408242,-0.408423,0.394657,0.500808
55,-0.412723,-0.412544,0.393486,0.500809
56,-0.412971,-0.412894,0.392592,0.500807
57,-0.418287,-0.418176,0.391882,0.500808
58,-0.420835,-0.420644,0.391518,0.500809
59,-0.426666,-0.426412,0.391302,0.500808
60,-0.421663,-0.421245,0.391201,0.500807
61,-0.426863,-0.426238,0.390968,0.500807
62,-0.423669,-0.424843,0.391000,0.500809
63,-0.424446,-0.426659,0.391172,0.500808
64,-0.423999,-0.424782,0.391394,0.500808
65,-0.422777,-0.422695,0.391687,0.500807
66,-0.421833,-0.420724,0.392018,0.500808
67,-0.421085,-0.418956,0.392350,0.500807
68,-0.420448,-0.417403,0.392666,0.500808
69,-0.420051,-0.416436,0.392648,0.500808
70,-0.419480,-0.415679,0.392435,0.500808
71,-0.418460,-0.414854,0.392185,0.500808
72,-0.417970,-0.414502,0.392050,0.500808
73,-0.417627,-0.414326,0.392058,0.500809
74,-0.417213,-0.414091,0.392173,0.500808
75,-0.416778,-0.413833,0.392320,0.500808
76,-0.416375,-0.413584,0.392455,0.500809
77,-0.416003,-0.413346,0.392592,0.500809
78,-0.415651,-0.413117,0.392747,0.500808
79,-0.415321,-0.412933,0.392869,0.500808
80,-0.415010,-0.412864,0.393039,0.500808
81,-0.414934,-0.413285,0.393324,0.500807
82,-0.414822,-0.413791,0.393702,0.500808
83,-0.414654,-0.414375,0.394176,0.500807
84,-0.414430,-0.415063,0.394704,0.500809
85,-0.414106,-0.415572,0.395102,0.500809
86,-0.413722,-0.415996,0.395459,0.500808
87,-0.413278,-0.416379,0.395826,0.500807
88,-0.412773,-0.416591,0.396095,0.500808
89,-0.412233,-0.416685,0.396285,0.500808
90,-0.411716,-0.416756,0.396452,0.500809
91,-0.411241,-0.416818,0.396593,0.500808
92,-0.410846,-0.416694,0.396642,0.500809
93,-0.410488,-0.416615,0.396714,0.500809
94,-0.410234,-0.416589,0.396820,0.500808
95,-0.410052,-0.416604,0.396957,0.500808
96,-0.409963,-0.416572,0.397043,0.500809
97,-0.409941,-0.416474,0.397078,0.500808
98,-0.409932,-0.416470,0.397142,0.500808
99,-0.409948,-0.416440,0.397179,0.500808
100,-0.409975,-0.416404,0.397194,0.500808
101,-0.410013,-0.416388,0.397204,0.500808
102,-0.410059,-0.416390,0.397211,0.500808
103,-0.410097,-0.416348,0.397182,0.500808
104,-0.410117,-0.416210,0.397093,0.500809
105,-0.410137,-0.416104,0.397024,0.500808
