Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.811595
2,0.290584,0.290584,2.578087,0.706391
3,0.290584,0.290584,2.056594,0.601186
4,0.290584,0.290584,1.924227,0.551950
5,0.214735,0.214735,1.777857,0.551948
6,0.118632,0.118632,1.697781,0.551949
7,0.165956,0.165956,1.694358,0.551948
8,0.075864,0.075864,1.626977,0.551948
9,0.109870,0.109870,1.542408,0.551948
10,0.065521,0.065521,1.408536,0.551949
11,0.067436,0.067436,1.293508,0.551949
12,0.059865,0.059865,1.215037,0.551949
13,0.050886,0.050886,1.157599,0.551949
14,0.041775,0.041775,1.108276,0.551949
15,0.024770,0.024770,1.053007,0.551949
16,0.004348,0.004348,0.999303,0.551949
17,-0.012061,-0.012061,0.964626,0.551948
18,-0.028346,-0.028346,0.933497,0.551949
19,-0.050042,-0.050042,0.891584,0.551949
20,-0.077291,-0.077291,0.839267,0.551949
21,-0.111559,-0.111559,0.782364,0.551950
22,-0.150332,-0.150332,0.725062,0.551948
23,-0.187718,-0.187718,0.674377,0.551949
24,-0.226070,-0.226070,0.635568,0.551948
25,-0.254141,-0.254141,0.604675,0.551949
26,-0.292681,-0.292681,0.577412,0.551950
27,-0.314609,-0.314609,0.556931,0.551950
28,-0.335643,-0.335643,0.540638,0.551949
29,-0.340883,-0.340883,0.527412,0.551950
30,-0.354626,-0.354626,0.516303,0.551948
31,-0.356547,-0.356547,0.508121,0.551949
32,-0.372946,-0.372946,0.501388,0.551948
33,-0.365719,-0.365719,0.495502,0.551949
34,-0.380490,-0.380490,0.491308,0.551949
35,-0.368177,-0.368177,0.486510,0.551949
36,-0.382493,-0.382493,0.483375,0.551948
37,-0.369712,-0.369712,0.480120,0.551950
38,-0.383477,-0.383477,0.478303,0.551949
39,-0.370808,-0.370808,0.476343,0.551950
40,-0.383983,-0.383983,0.475578,0.551949
41,-0.371297,-0.371297,0.474583,0.551949
42,-0.384336,-0.384334,0.474019,0.551949
43,-0.371611,-0.371609,0.473353,0.551949
44,-0.384570,-0.384562,0.472873,0.551949
45,-0.371983,-0.371976,0.472374,0.551949
46,-0.384490,-0.384338,0.471887,0.551950
47,-0.373453,-0.373348,0.471386,0.551950
48,-0.383464,-0.383306,0.470866,0.551949
49,-0.375732,-0.375482,0.470640,0.551950
50,-0.385769,-0.385492,0.470695,0.551949
51,-0.378229,-0.378067,0.470478,0.551948
52,-0.387932,-0.387942,0.471018,0.551949
53,-0.377795,-0.378041,0.470781,0.551948
54,-0.387373,-0.387761,0.471307,0.551949
55,-0.377169,-0.377680,0.471205,0.551949
56,-0.386197,-0.386711,0.471871,0.551949
57,-0.377000,-0.377093,0.472076,0.551949
58,-0.384970,-0.384724,0.472977,0.551949
59,-0.376911,-0.375338,0.473304,0.551949
60,-0.383873,-0.380223,0.474120,0.551948
61,-0.377961,-0.373311,0.474585,0.551949
62,-0.383459,-0.378360,0.476623,0.551949
63,-0.388148,-0.383156,0.480844,0.551949
64,-0.393062,-0.389310,0.488218,0.551949
65,-0.392600,-0.394286,0.497736,0.551948
66,-0.390826,-0.400747,0.510271,0.551950
67,-0.388397,-0.405478,0.529677,0.551950
68,-0.386499,-0.409756,0.552383,0.551949
69,-0.385455,-0.410081,0.574549,0.551950
70,-0.385304,-0.409588,0.591564,0.551949
71,-0.386946,-0.408700,0.606156,0.551949
72,-0.389551,-0.407996,0.619460,0.551948
73,-0.393359,-0.408192,0.630240,0.551949
74,-0.397820,-0.409501,0.638003,0.551950
75,-0.402224,-0.412490,0.641160,0.551949
76,-0.410053,-0.419830,0.638654,0.551949
77,-0.419655,-0.426906,0.635267,0.551949
78,-0.429005,-0.432683,0.636725,0.551950
79,-0.439317,-0.437959,0.635342,0.551950
80,-0.449403,-0.443396,0.631891,0.551948
81,-0.459543,-0.448488,0.628283,0.551950
82,-0.467681,-0.452302,0.625965,0.551949
83,-0.472387,-0.454452,0.627067,0.551949
84,-0.472952,-0.454594,0.631470,0.551949
85,-0.471366,-0.453346,0.639173,0.551949
86,-0.468805,-0.450791,0.650652,0.551949
87,-0.465246,-0.447275,0.666721,0.551949
88,-0.460016,-0.442815,0.686949,0.551949
89,-0.454472,-0.438646,0.706531,0.551950
90,-0.449894,-0.435696,0.721590,0.551949
91,-0.445330,-0.433606,0.736169,0.551949
92,-0.441208,-0.431544,0.750401,0.551949
93,-0.436812,-0.429835,0.766909,0.551948
94,-0.432502,-0.427780,0.784205,0.551949
95,-0.431264,-0.427766,0.788826,0.551949
96,-0.429449,-0.426251,0.801817,0.551950
97,-0.428893,-0.426357,0.811793,0.551948
98,-0.428573,-0.427177,0.826981,0.551948
99,-0.431665,-0.428629,0.826056,0.551950
100,-0.432508,-0.429318,0.846036,0.551949
101,-0.435956,-0.429494,0.852903,0.551950
