Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.843754
2,0.301472,0.301472,2.885213,0.737508
3,0.301472,0.301472,2.166422,0.631262
4,0.301472,0.301472,1.931555,0.525016
5,0.301472,0.301472,1.902837,0.517846
6,0.200936,0.200936,1.750418,0.517846
7,0.106475,0.106475,1.736985,0.517846
8,0.175137,0.175137,1.711603,0.517847
9,0.076973,0.076973,1.721075,0.517846
10,0.164105,0.164105,1.676823,0.517846
11,0.084799,0.084799,1.676539,0.517846
12,0.141510,0.141510,1.619053,0.517846
13,0.089199,0.089199,1.588442,0.517845
14,0.077064,0.077064,1.468978,0.517846
15,0.051353,0.051353,1.375497,0.517846
16,0.034528,0.034528,1.289672,0.517845
17,0.000506,0.000506,1.208054,0.517846
18,-0.027168,-0.027168,1.124977,0.517847
19,-0.060713,-0.060713,1.043278,0.517846
20,-0.093274,-0.093274,0.958213,0.517847
21,-0.116180,-0.116180,0.901273,0.517846
22,-0.135153,-0.135153,0.865853,0.517847
23,-0.149963,-0.149963,0.842547,0.517846
24,-0.162605,-0.162605,0.826660,0.517846
25,-0.171370,-0.171370,0.815439,0.517846
26,-0.176604,-0.176604,0.807069,0.517846
27,-0.179765,-0.179765,0.799734,0.517846
28,-0.181688,-0.181688,0.793144,0.517847
29,-0.181714,-0.181714,0.787782,0.517846
30,-0.182989,-0.182989,0.783144,0.517845
31,-0.184000,-0.184000,0.779318,0.517846
32,-0.184867,-0.184867,0.775950,0.517847
33,-0.186236,-0.186236,0.773022,0.517845
34,-0.187571,-0.187570,0.770573,0.517845
35,-0.188981,-0.188979,0.768233,0.517846
36,-0.190406,-0.190400,0.766048,0.517846
37,-0.192099,-0.192086,0.764299,0.517846
38,-0.193710,-0.193675,0.762431,0.517847
39,-0.196350,-0.196309,0.760745,0.517846
40,-0.197901,-0.197889,0.759344,0.517846
41,-0.200202,-0.200360,0.758068,0.517846
42,-0.200357,-0.200895,0.757067,0.517846
43,-0.201328,-0.202241,0.756335,0.517846
44,-0.201510,-0.203133,0.755780,0.517846
45,-0.201958,-0.204381,0.755587,0.517846
46,-0.202141,-0.204964,0.755564,0.517846
47,-0.202258,-0.205446,0.755776,0.517846
48,-0.202192,-0.205881,0.756248,0.517846
49,-0.201897,-0.206319,0.756921,0.517846
50,-0.201364,-0.206795,0.757858,0.517846
51,-0.200777,-0.207273,0.758829,0.517846
52,-0.199999,-0.207553,0.759812,0.517846
53,-0.199379,-0.207902,0.760484,0.517846
54,-0.198646,-0.208101,0.760806,0.517846
55,-0.197845,-0.208012,0.760821,0.517846
56,-0.197085,-0.207684,0.760546,0.517847
57,-0.196804,-0.207686,0.760215,0.517845
58,-0.196682,-0.207587,0.759832,0.517846
59,-0.196491,-0.207134,0.759449,0.517846
60,-0.196325,-0.206910,0.759154,0.517846
61,-0.195840,-0.206548,0.758997,0.517847
62,-0.195198,-0.206226,0.758779,0.517847
63,-0.194569,-0.206451,0.758683,0.517846
64,-0.194169,-0.207112,0.758593,0.517846
65,-0.193931,-0.208128,0.758508,0.517846
66,-0.193803,-0.209087,0.758068,0.517846
67,-0.193781,-0.210348,0.757731,0.517847
68,-0.193861,-0.211877,0.757512,0.517846
69,-0.193822,-0.213339,0.757448,0.517846
70,-0.194198,-0.214943,0.757585,0.517846
