Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,148.939550,0.856440
2,0.394563,0.394563,160.833409,0.761280
3,0.394563,0.394563,173.649831,0.666120
4,0.394563,0.394563,183.979879,0.570960
5,0.394563,0.394563,191.943579,0.509852
6,0.227344,0.227344,192.748394,0.509851
7,0.337058,0.337058,168.826257,0.509851
8,0.335961,0.335961,148.309388,0.509851
9,0.334963,0.334963,119.362046,0.509851
10,0.313227,0.313227,106.215210,0.509851
11,0.287281,0.287281,92.894190,0.509852
12,0.262632,0.262632,83.481477,0.509852
13,0.245276,0.245276,73.877913,0.509851
14,0.242571,0.242571,71.143035,0.509851
15,0.242047,0.242047,70.520223,0.509852
16,0.242006,0.242006,70.595724,0.509851
17,0.242416,0.242416,70.819184,0.509850
18,0.242864,0.242864,71.029809,0.509851
19,0.243212,0.243212,71.180581,0.509851
20,0.243510,0.243510,71.306895,0.509851
21,0.243767,0.243767,71.411534,0.509851
22,0.243896,0.243896,71.482578,0.509851
23,0.243728,0.243728,71.545135,0.509851
24,0.243471,0.243471,71.597292,0.509851
25,0.243175,0.243175,71.635054,0.509851
26,0.242894,0.242894,71.658680,0.509852
27,0.242904,0.242904,71.668113,0.509851
28,0.242954,0.242954,71.674655,0.509852
29,0.242996,0.242996,71.679748,0.509850
30,0.243029,0.243029,71.684062,0.509850
31,0.243058,0.243058,71.687516,0.509851
32,0.243084,0.243084,71.690363,0.509852
