Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.797049
2,0.300324,0.300324,2.402418,0.652098
3,0.300324,0.300324,1.958730,0.538518
4,0.257422,0.257422,1.856859,0.538519
5,0.120050,0.120050,1.754168,0.538518
6,0.152946,0.152946,1.681622,0.538518
7,0.079376,0.079376,1.545020,0.538518
8,0.085585,0.085585,1.335128,0.538517
9,0.102041,0.102041,1.238444,0.538518
10,0.101177,0.101177,1.184420,0.538518
11,0.088418,0.088418,1.119891,0.538518
12,0.069924,0.069924,1.066914,0.538518
13,0.061910,0.061910,1.040585,0.538517
14,0.058547,0.058547,1.026002,0.538518
15,0.054937,0.054937,1.015337,0.538518
16,0.054195,0.054195,1.009556,0.538518
17,0.052539,0.052539,1.003412,0.538518
18,0.049832,0.049832,0.995504,0.538517
19,0.046622,0.046622,0.986273,0.538518
20,0.043357,0.043357,0.976392,0.538519
21,0.040095,0.040095,0.968382,0.538518
22,0.036619,0.036619,0.961303,0.538517
23,0.033071,0.033071,0.955547,0.538517
24,0.029568,0.029568,0.950051,0.538519
25,0.025055,0.025055,0.945537,0.538517
26,0.021296,0.021296,0.941003,0.538518
27,0.015659,0.015659,0.936175,0.538518
28,0.011208,0.011208,0.930279,0.538518
29,0.007445,0.007445,0.923998,0.538518
30,0.005078,0.005078,0.918394,0.538519
31,0.002363,0.002363,0.913097,0.538519
32,-0.000810,-0.000810,0.908050,0.538517
33,-0.002555,-0.002555,0.902569,0.538517
34,-0.006991,-0.006991,0.896684,0.538519
35,-0.014469,-0.014469,0.890574,0.538519
36,-0.028086,-0.028086,0.884756,0.538518
37,-0.030547,-0.030547,0.878955,0.538519
38,-0.047803,-0.047803,0.870957,0.538517
39,-0.045571,-0.045571,0.866247,0.538519
40,-0.064744,-0.064744,0.855360,0.538518
41,-0.092088,-0.092088,0.850641,0.538519
42,-0.080810,-0.080810,0.839973,0.538518
43,-0.103084,-0.103083,0.838266,0.538519
44,-0.088821,-0.088821,0.831331,0.538517
45,-0.110938,-0.110937,0.829218,0.538518
46,-0.093671,-0.093668,0.823487,0.538519
47,-0.118136,-0.118129,0.822271,0.538517
48,-0.097008,-0.096989,0.821400,0.538517
49,-0.120391,-0.120386,0.820613,0.538518
50,-0.100011,-0.100061,0.820180,0.538517
51,-0.124748,-0.124608,0.818396,0.538518
52,-0.103177,-0.103252,0.818182,0.538517
53,-0.127802,-0.127809,0.815912,0.538517
