Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.489504
1,0.282899,0.258785,1.851476,0.498421
2,0.152258,0.098039,1.617958,0.526235
3,0.116107,0.057153,1.415237,0.526235
4,0.025903,0.010545,1.277148,0.526235
5,-0.043649,-0.023278,1.053845,0.526234
6,-0.221078,-0.127185,0.763075,0.526234
7,-0.391106,-0.212678,0.542044,0.526236
8,-0.484186,-0.271383,0.416160,0.526234
9,-0.511921,-0.306791,0.346035,0.526235
10,-0.538885,-0.332135,0.305114,0.526235
11,-0.568084,-0.356422,0.269646,0.526234
12,-0.590720,-0.372174,0.234285,0.526236
13,-0.604054,-0.378794,0.205593,0.526235
14,-0.616384,-0.381944,0.183865,0.526236
15,-0.625872,-0.384030,0.166370,0.526235
16,-0.637351,-0.388660,0.152568,0.526235
17,-0.649526,-0.395986,0.141884,0.526234
18,-0.661196,-0.404494,0.135699,0.526235
19,-0.671312,-0.412176,0.130353,0.526234
20,-0.674051,-0.417127,0.127334,0.526234
21,-0.676212,-0.420530,0.125194,0.526236
22,-0.676383,-0.422445,0.123345,0.526234
23,-0.677832,-0.423465,0.121432,0.526235
24,-0.677161,-0.423720,0.120304,0.526235
25,-0.677897,-0.424223,0.119125,0.526235
26,-0.677481,-0.424539,0.117941,0.526235
27,-0.678211,-0.424908,0.116938,0.526234
28,-0.677727,-0.425069,0.116068,0.526235
29,-0.677754,-0.425173,0.115641,0.526235
30,-0.676203,-0.425026,0.115444,0.526236
31,-0.675381,-0.425106,0.115063,0.526235
32,-0.672490,-0.424936,0.114287,0.526234
33,-0.670849,-0.425091,0.112809,0.526235
34,-0.667790,-0.425126,0.110569,0.526235
35,-0.665972,-0.425387,0.108213,0.526235
36,-0.663911,-0.425541,0.105956,0.526235
37,-0.663484,-0.425779,0.104274,0.526235
38,-0.663250,-0.425930,0.103305,0.526236
39,-0.663508,-0.426091,0.102697,0.526235
40,-0.662929,-0.426069,0.102482,0.526235
41,-0.662223,-0.425980,0.102438,0.526234
42,-0.661643,-0.425926,0.102417,0.526235
43,-0.661307,-0.425879,0.102404,0.526235
44,-0.661027,-0.425843,0.102397,0.526235
45,-0.660874,-0.425813,0.102393,0.526234
46,-0.660692,-0.425792,0.102389,0.526234
47,-0.660579,-0.425768,0.102382,0.526234
48,-0.660405,-0.425745,0.102374,0.526235
49,-0.660273,-0.425720,0.102362,0.526236
50,-0.660045,-0.425694,0.102347,0.526234
51,-0.659822,-0.425665,0.102332,0.526236
52,-0.659424,-0.425627,0.102303,0.526235
53,-0.658904,-0.425582,0.102271,0.526235
54,-0.658171,-0.425521,0.102232,0.526235
55,-0.657359,-0.425448,0.102197,0.526235
56,-0.656645,-0.425381,0.102174,0.526234
57,-0.656177,-0.425324,0.102167,0.526235
58,-0.655903,-0.425285,0.102156,0.526235
59,-0.655721,-0.425254,0.102150,0.526235
60,-0.655637,-0.425235,0.102144,0.526234
61,-0.655528,-0.425214,0.102139,0.526236
62,-0.655484,-0.425200,0.102129,0.526234
63,-0.655406,-0.425184,0.102126,0.526235
64,-0.655383,-0.425174,0.102118,0.526235
65,-0.655275,-0.425154,0.102111,0.526235
66,-0.655199,-0.425139,0.102106,0.526235
67,-0.655073,-0.425118,0.102100,0.526235
68,-0.655030,-0.425109,0.102097,0.526236
69,-0.654922,-0.425092,0.102091,0.526234
70,-0.654900,-0.425087,0.102091,0.526236
71,-0.654825,-0.425076,0.102086,0.526234
72,-0.654815,-0.425073,0.102087,0.526236
73,-0.654771,-0.425066,0.102083,0.526235
74,-0.654765,-0.425063,0.102082,0.526235
75,-0.654748,-0.425061,0.102082,0.526234
76,-0.654752,-0.425060,0.102085,0.526235
77,-0.654741,-0.425058,0.102084,0.526236
78,-0.654722,-0.425054,0.102083,0.526236
79,-0.654720,-0.425054,0.102085,0.526234
80,-0.654727,-0.425054,0.102089,0.526236
81,-0.654710,-0.425050,0.102088,0.526236
82,-0.654705,-0.425049,0.102090,0.526234
83,-0.654718,-0.425052,0.102092,0.526234
84,-0.654715,-0.425050,0.102092,0.526234
85,-0.654718,-0.425051,0.102091,0.526234
86,-0.654717,-0.425051,0.102093,0.526234
87,-0.654718,-0.425051,0.102091,0.526234
88,-0.654717,-0.425051,0.102093,0.526234
89,-0.654718,-0.425051,0.102092,0.526234
90,-0.654717,-0.425051,0.102093,0.526234
91,-0.654718,-0.425051,0.102092,0.526234
92,-0.654717,-0.425051,0.102093,0.526234
93,-0.654718,-0.425051,0.102092,0.526234
94,-0.654717,-0.425051,0.102093,0.526234
95,-0.654718,-0.425051,0.102092,0.526234
96,-0.654717,-0.425051,0.102093,0.526234
97,-0.654718,-0.425051,0.102092,0.526234
98,-0.654717,-0.425051,0.102093,0.526234
99,-0.654718,-0.425051,0.102092,0.526234
100,-0.654717,-0.425051,0.102093,0.526234
101,-0.654718,-0.425051,0.102092,0.526234
102,-0.654717,-0.425051,0.102093,0.526234
103,-0.654718,-0.425051,0.102092,0.526234
104,-0.654717,-0.425051,0.102093,0.526234
105,-0.654718,-0.425051,0.102092,0.526234
106,-0.654717,-0.425051,0.102093,0.526234
107,-0.654718,-0.425051,0.102092,0.526234
108,-0.654717,-0.425051,0.102093,0.526234
109,-0.654718,-0.425051,0.102092,0.526234
110,-0.654717,-0.425051,0.102093,0.526234
111,-0.654718,-0.425051,0.102092,0.526234
112,-0.654717,-0.425051,0.102093,0.526234
113,-0.654718,-0.425051,0.102092,0.526234
114,-0.654717,-0.425051,0.102093,0.526234
115,-0.654718,-0.425051,0.102092,0.526234
116,-0.654717,-0.425051,0.102093,0.526234
117,-0.654718,-0.425051,0.102092,0.526234
118,-0.654717,-0.425051,0.102093,0.526234
119,-0.654718,-0.425051,0.102092,0.526234
120,-0.654717,-0.425051,0.102093,0.526234
121,-0.654718,-0.425051,0.102092,0.526234
122,-0.654717,-0.425051,0.102093,0.526234
123,-0.654718,-0.425051,0.102092,0.526234
124,-0.654717,-0.425051,0.102093,0.526234
125,-0.654718,-0.425051,0.102092,0.526234
126,-0.654717,-0.425051,0.102093,0.526234
127,-0.654718,-0.425051,0.102092,0.526234
128,-0.654717,-0.425051,0.102093,0.526234
129,-0.654718,-0.425051,0.102092,0.526234
130,-0.654717,-0.425051,0.102093,0.526234
131,-0.654718,-0.425051,0.102092,0.526234
132,-0.654717,-0.425051,0.102093,0.526234
133,-0.654718,-0.425051,0.102092,0.526234
134,-0.654717,-0.425051,0.102093,0.526234
135,-0.654718,-0.425051,0.102092,0.526234
136,-0.654717,-0.425051,0.102093,0.526234
137,-0.654718,-0.425051,0.102092,0.526234
138,-0.654717,-0.425051,0.102093,0.526234
139,-0.654718,-0.425051,0.102092,0.526234
140,-0.654717,-0.425051,0.102093,0.526234
141,-0.654718,-0.425051,0.102092,0.526234
142,-0.654717,-0.425051,0.102093,0.526234
143,-0.654718,-0.425051,0.102092,0.526234
144,-0.654717,-0.425051,0.102093,0.526234
145,-0.654718,-0.425051,0.102092,0.526234
146,-0.654717,-0.425051,0.102093,0.526234
147,-0.654718,-0.425051,0.102092,0.526234
148,-0.654717,-0.425051,0.102093,0.526234
149,-0.654718,-0.425051,0.102092,0.526234
