Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.832831
2,0.289621,0.289621,2.952301,0.754063
3,0.289621,0.289621,2.428752,0.675294
4,0.289621,0.289621,2.149041,0.600324
5,0.283928,0.283928,2.001074,0.590476
6,0.218484,0.218484,1.769329,0.589473
7,0.150920,0.150920,1.611149,0.600324
8,0.094820,0.094820,1.563420,0.600323
9,0.128662,0.128662,1.539082,0.600325
10,0.077441,0.077441,1.519605,0.600324
11,0.102940,0.102940,1.455517,0.600325
12,0.078994,0.078994,1.405006,0.600324
13,0.088316,0.088316,1.345610,0.600324
14,0.063597,0.063597,1.269558,0.600324
15,0.031575,0.031575,1.151229,0.600325
16,-0.026544,-0.026544,0.999362,0.600324
17,-0.079980,-0.079980,0.836258,0.600324
18,-0.128165,-0.128165,0.695911,0.600324
19,-0.173260,-0.173260,0.575218,0.600325
20,-0.206421,-0.206421,0.477387,0.600325
21,-0.238792,-0.238792,0.392756,0.600324
22,-0.264931,-0.264931,0.324959,0.600324
23,-0.290676,-0.290676,0.268054,0.600324
24,-0.314505,-0.314505,0.228661,0.600324
25,-0.329926,-0.329926,0.196811,0.600324
26,-0.344901,-0.344901,0.171819,0.600323
27,-0.356707,-0.356707,0.151970,0.600324
28,-0.368133,-0.368133,0.134832,0.600325
29,-0.374725,-0.374725,0.119618,0.600324
30,-0.382695,-0.382695,0.107029,0.600324
31,-0.386317,-0.386317,0.096779,0.600324
32,-0.391735,-0.391735,0.087936,0.600323
33,-0.396460,-0.396460,0.080060,0.600323
34,-0.398148,-0.398148,0.074036,0.600323
35,-0.401774,-0.401773,0.069660,0.600323
36,-0.402224,-0.402224,0.066728,0.600323
37,-0.405069,-0.405069,0.063929,0.600324
38,-0.407415,-0.407414,0.061386,0.600324
39,-0.408959,-0.408957,0.058970,0.600325
40,-0.412068,-0.412061,0.056918,0.600325
41,-0.413509,-0.413494,0.055100,0.600325
42,-0.415236,-0.415184,0.053658,0.600324
43,-0.418758,-0.418717,0.052469,0.600324
44,-0.419295,-0.419258,0.051180,0.600324
45,-0.423001,-0.423003,0.050255,0.600325
46,-0.424663,-0.424760,0.049166,0.600324
47,-0.426602,-0.426843,0.048150,0.600324
48,-0.430944,-0.431288,0.047047,0.600324
49,-0.433954,-0.433953,0.045742,0.600323
50,-0.435840,-0.436426,0.044856,0.600323
51,-0.438406,-0.438791,0.043522,0.600324
52,-0.438785,-0.439814,0.042672,0.600324
53,-0.440673,-0.441566,0.041325,0.600324
54,-0.440949,-0.442533,0.040408,0.600325
55,-0.441768,-0.443148,0.039271,0.600324
56,-0.440707,-0.442725,0.038676,0.600324
57,-0.440681,-0.442469,0.037873,0.600324
58,-0.438715,-0.441455,0.037635,0.600324
59,-0.437523,-0.440441,0.037180,0.600325
60,-0.435334,-0.439491,0.037053,0.600324
61,-0.433979,-0.438509,0.036664,0.600324
62,-0.431851,-0.437592,0.036570,0.600325
63,-0.430650,-0.436729,0.036210,0.600323
64,-0.428790,-0.435980,0.036126,0.600324
65,-0.427871,-0.435263,0.035815,0.600323
66,-0.427033,-0.434916,0.035702,0.600324
67,-0.427630,-0.435515,0.035188,0.600323
68,-0.428186,-0.436705,0.034732,0.600325
69,-0.430108,-0.438225,0.033810,0.600323
70,-0.431548,-0.440027,0.032956,0.600325
71,-0.434182,-0.442149,0.031632,0.600323
72,-0.436227,-0.444599,0.030340,0.600324
73,-0.440189,-0.448673,0.028595,0.600323
74,-0.443085,-0.451316,0.026762,0.600324
75,-0.444818,-0.453809,0.025318,0.600324
76,-0.446754,-0.455783,0.024011,0.600323
77,-0.447281,-0.457097,0.023132,0.600324
78,-0.447908,-0.457475,0.022099,0.600324
79,-0.447658,-0.457824,0.021383,0.600323
80,-0.448134,-0.457945,0.020439,0.600324
81,-0.447729,-0.458022,0.020093,0.600324
82,-0.448079,-0.457985,0.019663,0.600325
83,-0.447574,-0.457950,0.019528,0.600324
84,-0.449233,-0.458156,0.019115,0.600324
85,-0.450147,-0.459817,0.018990,0.600324
86,-0.452223,-0.461749,0.018551,0.600324
87,-0.453949,-0.464180,0.018501,0.600324
88,-0.456828,-0.466987,0.018304,0.600324
89,-0.458179,-0.465309,0.018426,0.600325
90,-0.460561,-0.463847,0.018351,0.600324
91,-0.462155,-0.462709,0.018547,0.600323
92,-0.462468,-0.461225,0.018527,0.600324
93,-0.460918,-0.460960,0.018737,0.600324
94,-0.464052,-0.461414,0.018848,0.600323
95,-0.465911,-0.461749,0.019224,0.600324
