Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.851816
2,0.292338,0.293667,3.180559,0.780032
3,0.292338,0.293667,2.546216,0.708248
4,0.292338,0.293667,2.184003,0.636464
5,0.292338,0.293667,1.999986,0.564680
6,0.292338,0.293667,1.925352,0.541546
7,0.243989,0.243299,1.781315,0.541546
8,0.186157,0.182948,1.659767,0.541547
9,0.129513,0.128624,1.615109,0.541546
10,0.156039,0.160292,1.618337,0.541545
11,0.101390,0.098353,1.595307,0.541546
12,0.144267,0.135568,1.583892,0.541545
13,0.100591,0.101347,1.578940,0.541547
14,0.116228,0.113813,1.607109,0.541546
15,0.130813,0.116868,1.652490,0.541547
16,0.139534,0.118341,1.672767,0.541545
17,0.137016,0.117797,1.659325,0.541546
18,0.127957,0.116971,1.619413,0.541547
19,0.114579,0.108798,1.565149,0.541547
20,0.103013,0.098970,1.507131,0.541547
21,0.093327,0.093010,1.455099,0.541546
22,0.084101,0.090111,1.414722,0.541545
23,0.077326,0.087027,1.377361,0.541546
24,0.074355,0.084820,1.342548,0.541546
25,0.075115,0.083287,1.307329,0.541547
26,0.077847,0.083349,1.272308,0.541547
27,0.081327,0.084056,1.243548,0.541546
28,0.083891,0.084107,1.221845,0.541546
29,0.086378,0.082939,1.205272,0.541545
30,0.087720,0.080891,1.192790,0.541547
31,0.087919,0.078478,1.182736,0.541546
32,0.087680,0.076926,1.176292,0.541546
33,0.087109,0.075428,1.171629,0.541545
34,0.086555,0.074293,1.168793,0.541546
35,0.084510,0.072248,1.163166,0.541546
36,0.081749,0.070543,1.161568,0.541546
37,0.078889,0.068837,1.159881,0.541546
38,0.075988,0.066965,1.157804,0.541546
39,0.072961,0.064934,1.155488,0.541546
40,0.070063,0.062904,1.152889,0.541548
41,0.067404,0.061220,1.152364,0.541065
42,0.065439,0.060171,1.152704,0.540615
43,0.063860,0.058954,1.152294,0.540357
44,0.062156,0.057673,1.151300,0.540281
45,0.060969,0.056454,1.148956,0.540341
46,0.059117,0.054448,1.146065,0.538620
47,0.057876,0.052852,1.142499,0.536140
48,0.055822,0.050804,1.138962,0.533341
49,0.054395,0.049281,1.135570,0.530608
50,0.052063,0.047030,1.132369,0.528463
51,0.051487,0.045948,1.129671,0.526469
52,0.049666,0.044377,1.127550,0.524340
53,0.048835,0.043395,1.125942,0.522173
54,0.046495,0.041423,1.124198,0.520436
55,0.044652,0.039788,1.122713,0.518904
56,0.044007,0.039154,1.121093,0.517533
57,0.042216,0.037723,1.119519,0.515635
58,0.041131,0.036670,1.117958,0.513981
59,0.039951,0.035767,1.116711,0.511456
60,0.038150,0.034251,1.115661,0.509162
61,0.036374,0.032774,1.114266,0.506834
62,0.034692,0.031369,1.113164,0.504482
63,0.032787,0.029760,1.112209,0.502418
64,0.030907,0.028159,1.111276,0.500316
65,0.028877,0.026413,1.110140,0.498340
66,0.026722,0.024542,1.109149,0.496248
67,0.023894,0.022015,1.107067,0.494134
68,0.020911,0.019312,1.104596,0.492189
69,0.017937,0.016598,1.101987,0.490485
70,0.014578,0.013512,1.097855,0.488831
71,0.011888,0.010978,1.093512,0.487430
72,0.008193,0.007571,1.088719,0.486165
73,0.005477,0.005042,1.084470,0.485007
74,0.002226,0.002051,1.081187,0.483502
75,-0.000941,-0.000867,1.077829,0.482195
76,-0.003365,-0.003100,1.075880,0.480796
77,-0.005592,-0.005154,1.074656,0.479542
78,-0.007347,-0.006780,1.074324,0.478363
79,-0.008970,-0.008286,1.074554,0.477311
80,-0.010479,-0.009693,1.074978,0.476356
81,-0.011904,-0.011027,1.075541,0.475587
82,-0.011727,-0.010854,1.076342,0.474565
83,-0.012891,-0.011917,1.077277,0.473699
84,-0.013442,-0.012394,1.078180,0.472778
85,-0.014152,-0.013064,1.080128,0.472111
86,-0.014935,-0.013749,1.081226,0.471218
87,-0.017010,-0.015722,1.083054,0.470573
88,-0.018829,-0.017510,1.084842,0.469758
89,-0.019464,-0.017920,1.086147,0.469275
90,-0.020842,-0.019382,1.087581,0.468495
91,-0.023492,-0.021864,1.087107,0.467929
92,-0.027345,-0.025674,1.086900,0.467367
93,-0.028882,-0.026897,1.088535,0.467139
94,-0.029108,-0.027276,1.085992,0.466391
95,-0.033976,-0.032133,1.087630,0.465979
96,-0.028940,-0.027217,1.089578,0.465038
97,-0.034043,-0.032281,1.092692,0.464381
98,-0.033550,-0.030951,1.096712,0.463637
99,-0.036897,-0.034852,1.093182,0.462923
100,-0.035760,-0.032818,1.098991,0.462154
101,-0.036416,-0.034270,1.103134,0.461230
102,-0.035468,-0.032627,1.113892,0.460373
103,-0.034924,-0.031335,1.124808,0.459511
104,-0.036592,-0.033097,1.117040,0.458890
105,-0.039259,-0.035904,1.110588,0.458151
106,-0.038150,-0.033878,1.118218,0.457068
107,-0.037776,-0.032851,1.128985,0.455926
108,-0.037569,-0.033018,1.127052,0.454902
109,-0.042386,-0.036614,1.128508,0.453568
110,-0.036526,-0.031707,1.141136,0.451806
111,-0.037132,-0.031455,1.154398,0.450102
112,-0.032868,-0.028012,1.166410,0.448167
113,-0.035333,-0.029303,1.177574,0.446222
114,-0.039174,-0.031348,1.186972,0.444114
115,-0.035767,-0.028787,1.195058,0.442265
116,-0.033008,-0.026756,1.203496,0.440466
117,-0.036570,-0.028803,1.213397,0.438640
118,-0.032922,-0.026220,1.222251,0.437181
119,-0.030038,-0.024179,1.228888,0.435624
120,-0.033879,-0.026657,1.235342,0.434170
121,-0.031001,-0.024712,1.240683,0.432814
122,-0.029271,-0.023585,1.244446,0.431392
123,-0.035255,-0.027892,1.245095,0.430228
124,-0.033957,-0.027278,1.246481,0.429529
125,-0.034634,-0.028104,1.245389,0.428888
126,-0.034645,-0.028370,1.244785,0.428383
127,-0.036823,-0.030138,1.243428,0.427766
128,-0.039234,-0.032110,1.242471,0.427272
129,-0.041823,-0.034246,1.241171,0.426134
130,-0.043059,-0.035316,1.244476,0.425218
131,-0.044580,-0.036611,1.247252,0.424098
132,-0.046362,-0.038122,1.251030,0.423201
133,-0.046471,-0.037957,1.253953,0.422244
134,-0.048553,-0.039311,1.255341,0.421083
135,-0.047311,-0.038288,1.260937,0.420486
136,-0.053267,-0.042402,1.256658,0.419530
137,-0.048279,-0.038582,1.263177,0.419005
138,-0.052116,-0.040979,1.265271,0.417928
139,-0.047795,-0.037990,1.273989,0.417408
140,-0.055775,-0.043590,1.266783,0.416478
141,-0.053739,-0.042024,1.274942,0.415739
142,-0.059343,-0.045599,1.275955,0.414751
143,-0.059212,-0.046393,1.276033,0.414052
144,-0.066573,-0.051423,1.273722,0.413436
145,-0.065929,-0.051792,1.271979,0.413017
146,-0.073501,-0.057456,1.269852,0.412497
147,-0.072366,-0.058236,1.270354,0.412123
148,-0.074529,-0.061253,1.270170,0.411376
149,-0.077534,-0.064527,1.275162,0.410611
