Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.819860
2,0.298023,0.296921,2.710422,0.696920
3,0.298023,0.296921,2.018113,0.573979
4,0.298023,0.296921,1.877227,0.507887
5,0.250483,0.247322,1.815033,0.507885
6,0.143648,0.157485,1.718168,0.507887
7,0.147260,0.116033,1.662608,0.507886
8,0.058246,0.087698,1.602307,0.507885
9,0.079014,0.045922,1.487884,0.507887
10,0.039583,0.039161,1.521662,0.507887
11,0.033449,0.019971,1.617067,0.507886
12,0.010235,0.015250,1.768579,0.507887
13,0.015434,0.005392,1.789154,0.507886
14,0.003239,0.007924,1.833690,0.507886
15,0.005743,0.008325,1.715292,0.507885
16,0.013209,0.017021,1.511103,0.507887
17,0.024733,0.028085,1.327891,0.507886
18,0.036770,0.037334,1.195833,0.507886
19,0.044857,0.043519,1.126919,0.507886
20,0.049500,0.047793,1.101124,0.507886
21,0.048473,0.047319,1.085766,0.507885
22,0.040258,0.039334,1.063778,0.507887
23,0.031621,0.031045,1.035396,0.507885
24,0.015900,0.015828,1.010568,0.507886
25,0.006466,0.006533,0.985799,0.507887
26,-0.005622,-0.005958,0.962406,0.507886
27,-0.006201,-0.006459,0.937399,0.507886
28,-0.012398,-0.012818,0.913046,0.507885
29,-0.021917,-0.022806,0.889428,0.507886
30,-0.029489,-0.030151,0.870591,0.507886
31,-0.035850,-0.036363,0.856517,0.507886
32,-0.042529,-0.042646,0.847327,0.507886
33,-0.047968,-0.048096,0.842972,0.507886
34,-0.054037,-0.053281,0.844833,0.507885
35,-0.055616,-0.054603,0.855905,0.507887
36,-0.055939,-0.053653,0.865767,0.507885
37,-0.055838,-0.052452,0.888190,0.507886
38,-0.060124,-0.054871,0.898006,0.507885
39,-0.068104,-0.060629,0.899745,0.507885
40,-0.073108,-0.064086,0.899221,0.507885
41,-0.075793,-0.065894,0.900133,0.507887
42,-0.082468,-0.070769,0.896838,0.507886
43,-0.091032,-0.076741,0.896088,0.507885
44,-0.094001,-0.079193,0.899600,0.507886
45,-0.100894,-0.083615,0.896776,0.507887
46,-0.108263,-0.089274,0.890812,0.507886
47,-0.116199,-0.096129,0.883804,0.507887
48,-0.122478,-0.102188,0.879971,0.507887
49,-0.129979,-0.109758,0.874550,0.507887
50,-0.136566,-0.117465,0.870566,0.507886
51,-0.139875,-0.122042,0.871488,0.507886
52,-0.140903,-0.124490,0.873739,0.507886
53,-0.142356,-0.128005,0.881684,0.507885
54,-0.145557,-0.133126,0.887367,0.507886
55,-0.150528,-0.140071,0.888780,0.507887
56,-0.156645,-0.147784,0.889449,0.507887
57,-0.164496,-0.156315,0.886816,0.507886
58,-0.172907,-0.166248,0.886256,0.507886
59,-0.180036,-0.173437,0.891330,0.507886
60,-0.183906,-0.175769,0.900104,0.507885
61,-0.188582,-0.178193,0.915004,0.507886
62,-0.191439,-0.176561,0.941198,0.507885
63,-0.189331,-0.167427,0.976841,0.507410
64,-0.184851,-0.156079,1.029835,0.505836
65,-0.173897,-0.137562,1.103962,0.500974
66,-0.153794,-0.114993,1.187387,0.494004
