Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.849147
2,0.294049,0.295724,3.085157,0.771494
3,0.294049,0.295724,2.390524,0.693841
4,0.294049,0.295724,2.047632,0.616189
5,0.294049,0.295724,1.910985,0.538536
6,0.294049,0.295724,1.883304,0.516867
7,0.231717,0.235156,1.766312,0.516866
8,0.159405,0.165288,1.687472,0.516867
9,0.159146,0.172050,1.675991,0.516866
10,0.086049,0.115297,1.651811,0.516865
11,0.101590,0.145284,1.591266,0.516865
12,0.053281,0.098404,1.540070,0.516866
13,0.061415,0.117128,1.459034,0.516866
14,0.031827,0.054357,1.370923,0.516867
15,0.031515,0.047867,1.275518,0.516865
16,0.010766,0.012879,1.180169,0.516865
17,-0.011064,-0.012303,1.099554,0.516866
18,-0.048866,-0.048880,1.025063,0.516865
19,-0.091713,-0.081343,0.934565,0.516865
20,-0.129497,-0.105235,0.846550,0.516866
21,-0.159162,-0.126981,0.772919,0.516867
22,-0.183286,-0.150881,0.723352,0.516865
23,-0.205580,-0.176940,0.679545,0.516867
24,-0.227639,-0.206162,0.639365,0.516866
25,-0.249143,-0.237702,0.604371,0.516865
26,-0.267924,-0.268185,0.574361,0.516866
27,-0.285714,-0.298385,0.545251,0.516866
28,-0.302430,-0.328159,0.516796,0.516866
29,-0.317262,-0.356129,0.490430,0.516866
30,-0.328776,-0.378732,0.467245,0.516866
31,-0.340192,-0.400993,0.444606,0.516866
32,-0.351365,-0.422845,0.422238,0.516865
33,-0.361030,-0.443293,0.400118,0.516865
34,-0.369224,-0.462161,0.379849,0.516865
35,-0.376335,-0.478257,0.361968,0.516866
36,-0.383111,-0.493241,0.345636,0.516865
37,-0.389598,-0.506384,0.330874,0.516866
38,-0.395461,-0.516960,0.318695,0.516866
39,-0.400531,-0.525422,0.308645,0.516866
40,-0.407232,-0.532798,0.300983,0.516866
41,-0.414089,-0.539035,0.295254,0.516866
42,-0.420562,-0.544584,0.290040,0.516866
43,-0.426400,-0.549363,0.285499,0.516866
44,-0.432359,-0.553829,0.281149,0.516867
45,-0.438662,-0.558277,0.276300,0.516866
46,-0.445304,-0.562387,0.270839,0.516867
47,-0.452223,-0.566336,0.265004,0.516867
48,-0.459602,-0.570452,0.258523,0.516867
49,-0.468036,-0.574918,0.251121,0.516866
50,-0.479170,-0.581111,0.242403,0.516865
51,-0.496171,-0.590217,0.231445,0.516866
52,-0.523546,-0.605274,0.217055,0.516867
53,-0.561380,-0.625167,0.200497,0.516866
54,-0.592293,-0.640500,0.188400,0.516867
55,-0.603077,-0.646047,0.183270,0.516866
56,-0.603689,-0.646687,0.181414,0.516867
57,-0.602840,-0.645867,0.180226,0.516867
58,-0.601914,-0.645384,0.179430,0.516866
59,-0.600914,-0.644930,0.178549,0.516866
60,-0.599712,-0.644071,0.177621,0.516865
61,-0.598488,-0.643039,0.176615,0.516867
62,-0.597194,-0.642028,0.175522,0.516867
63,-0.596054,-0.642019,0.174299,0.516866
64,-0.594645,-0.641797,0.173136,0.516867
