Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.678656,0.716913
2,0.420596,0.420596,3.040033,0.655425
3,0.420596,0.420596,2.650417,0.593938
4,0.420596,0.420596,2.397782,0.554674
5,0.362403,0.362403,2.136794,0.537675
6,0.266021,0.266021,1.858910,0.526490
7,0.166564,0.166564,1.576377,0.508733
8,0.111762,0.111762,1.430995,0.501359
9,0.094171,0.094171,1.379525,0.530239
10,0.093347,0.093347,1.321211,0.511972
11,0.073088,0.073088,1.294283,0.541357
12,0.085256,0.085256,1.266221,0.520693
13,0.064498,0.064498,1.239989,0.551186
14,0.082843,0.082843,1.237613,0.530648
15,0.064673,0.064673,1.211746,0.553502
16,0.072974,0.072974,1.202050,0.530561
17,0.059176,0.059176,1.198157,0.551880
18,0.058876,0.058876,1.165622,0.551179
19,0.040269,0.040269,1.127068,0.554674
20,0.020164,0.020164,1.085509,0.554674
21,-0.001974,-0.001974,1.042713,0.554675
22,-0.021761,-0.021761,0.997131,0.554673
23,-0.040345,-0.040345,0.956888,0.554674
24,-0.053060,-0.053060,0.926570,0.554674
25,-0.063957,-0.063957,0.904049,0.554674
26,-0.071408,-0.071408,0.889874,0.554675
27,-0.079071,-0.079071,0.878612,0.554673
28,-0.085167,-0.085167,0.871257,0.554674
29,-0.090593,-0.090593,0.865757,0.554675
30,-0.094288,-0.094288,0.861068,0.554675
31,-0.097055,-0.097055,0.856842,0.554675
32,-0.099137,-0.099137,0.853619,0.554673
33,-0.101208,-0.101208,0.851484,0.554674
34,-0.102058,-0.102058,0.849849,0.554674
35,-0.103399,-0.103399,0.848499,0.554673
36,-0.105219,-0.105219,0.847179,0.554674
37,-0.107369,-0.107369,0.845902,0.554674
38,-0.109132,-0.109132,0.844685,0.554674
39,-0.111167,-0.111167,0.843620,0.554673
40,-0.113621,-0.113621,0.842505,0.554675
41,-0.115618,-0.115618,0.841394,0.554674
42,-0.118793,-0.118793,0.840165,0.554673
43,-0.120773,-0.120773,0.838956,0.554673
44,-0.124742,-0.124742,0.837936,0.554673
45,-0.128985,-0.128985,0.836996,0.554674
46,-0.133262,-0.133262,0.836096,0.554674
47,-0.137598,-0.137598,0.835240,0.554674
48,-0.139498,-0.139498,0.834400,0.554674
49,-0.144325,-0.144325,0.833515,0.554674
50,-0.144812,-0.144812,0.832702,0.554674
51,-0.148550,-0.148550,0.831799,0.554674
52,-0.148458,-0.148458,0.831218,0.554673
53,-0.152459,-0.152459,0.830590,0.554674
