Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.792784
2,0.289820,0.292376,2.774393,0.679567
3,0.289820,0.292376,2.226989,0.576309
4,0.278318,0.280406,1.965931,0.564963
5,0.195582,0.193993,1.654354,0.576308
6,0.111659,0.111387,1.517016,0.576308
7,0.162111,0.157047,1.546480,0.576310
8,0.081067,0.073623,1.489385,0.576309
9,0.134474,0.128702,1.465420,0.576309
10,0.069328,0.068145,1.466036,0.576309
11,0.112599,0.107783,1.445043,0.576310
12,0.095477,0.081247,1.482830,0.576309
13,0.107683,0.085909,1.491071,0.576309
14,0.112093,0.084189,1.497388,0.576308
15,0.110506,0.092490,1.468844,0.576310
16,0.102008,0.099174,1.419741,0.576309
17,0.096423,0.102620,1.378421,0.576309
18,0.089987,0.099803,1.348820,0.576310
19,0.087359,0.098429,1.330072,0.576309
20,0.086990,0.099111,1.312600,0.576308
21,0.085950,0.097424,1.290317,0.576310
22,0.086225,0.095107,1.271875,0.576308
23,0.087597,0.093188,1.258410,0.576308
24,0.088100,0.091632,1.248265,0.576309
25,0.088275,0.091704,1.244557,0.576308
26,0.087733,0.091915,1.242689,0.576309
27,0.087065,0.092571,1.241331,0.576309
28,0.086368,0.092340,1.241103,0.576308
29,0.084683,0.091317,1.239860,0.575658
30,0.084110,0.090307,1.242526,0.572749
31,0.082372,0.089456,1.239237,0.572301
32,0.080400,0.087496,1.241620,0.571172
33,0.079104,0.087215,1.239919,0.569043
34,0.078642,0.086414,1.247273,0.565221
35,0.076640,0.084971,1.248155,0.561186
36,0.074349,0.082851,1.251801,0.557413
37,0.071750,0.082275,1.247567,0.554016
38,0.070149,0.081060,1.250363,0.551854
39,0.068783,0.080181,1.250315,0.550240
40,0.067826,0.078876,1.252191,0.548690
41,0.066604,0.077449,1.252404,0.546593
42,0.064776,0.075689,1.252965,0.546203
43,0.063407,0.073882,1.251710,0.545179
44,0.062223,0.071827,1.249773,0.544002
45,0.061146,0.070460,1.247436,0.543053
46,0.059514,0.068288,1.245389,0.542351
47,0.058073,0.066850,1.245532,0.542229
48,0.057607,0.066573,1.248394,0.541888
49,0.057039,0.065993,1.251724,0.540543
50,0.056078,0.065009,1.254506,0.539797
51,0.054742,0.063587,1.256532,0.538384
52,0.052935,0.061542,1.256667,0.537334
53,0.050473,0.058031,1.251708,0.535834
54,0.046927,0.053248,1.242700,0.534964
55,0.042984,0.048255,1.232455,0.533568
56,0.039477,0.043950,1.223997,0.532467
57,0.037320,0.041234,1.220152,0.530962
58,0.034731,0.038095,1.216139,0.529787
59,0.031707,0.034678,1.214134,0.528636
60,0.029230,0.031693,1.213241,0.527236
61,0.027552,0.029765,1.213839,0.525938
62,0.026237,0.028242,1.215200,0.524562
63,0.025757,0.027588,1.218527,0.523513
64,0.025222,0.026937,1.222232,0.522715
65,0.024911,0.026554,1.221721,0.521865
66,0.024510,0.026131,1.222994,0.521215
67,0.024676,0.026103,1.223141,0.520865
68,0.024868,0.026283,1.222488,0.520580
69,0.024388,0.025820,1.223467,0.520462
