Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.330259,-0.330213,0.338787,0.588042
117,-0.331889,-0.331842,0.338782,0.588040
118,-0.330259,-0.330212,0.338788,0.588041
119,-0.331889,-0.331841,0.338783,0.588041
120,-0.330258,-0.330210,0.338789,0.588042
121,-0.331889,-0.331839,0.338784,0.588040
122,-0.330258,-0.330209,0.338790,0.588041
123,-0.331889,-0.331838,0.338785,0.588041
124,-0.330258,-0.330208,0.338791,0.588042
125,-0.331888,-0.331837,0.338786,0.588041
126,-0.330257,-0.330207,0.338792,0.588041
127,-0.331888,-0.331836,0.338787,0.588042
128,-0.330257,-0.330206,0.338792,0.588042
129,-0.331888,-0.331835,0.338787,0.588041
130,-0.330257,-0.330205,0.338793,0.588041
131,-0.331887,-0.331834,0.338788,0.588040
132,-0.330257,-0.330205,0.338793,0.588041
133,-0.331886,-0.331834,0.338788,0.588041
134,-0.330256,-0.330204,0.338793,0.588041
135,-0.331886,-0.331833,0.338788,0.588041
136,-0.330256,-0.330204,0.338793,0.588042
137,-0.331886,-0.331833,0.338788,0.588040
138,-0.330256,-0.330204,0.338794,0.588041
139,-0.331886,-0.331833,0.338788,0.588040
140,-0.330256,-0.330204,0.338794,0.588041
141,-0.331886,-0.331833,0.338788,0.588040
142,-0.330256,-0.330204,0.338794,0.588041
143,-0.331886,-0.331833,0.338788,0.588040
144,-0.330256,-0.330204,0.338794,0.588041
145,-0.331886,-0.331833,0.338788,0.588041
146,-0.330256,-0.330204,0.338794,0.588042
147,-0.331886,-0.331833,0.338788,0.588041
148,-0.330256,-0.330204,0.338794,0.588041
149,-0.331886,-0.331833,0.338788,0.588042
