Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.409400,0.702702
2,0.273027,0.273027,2.218746,0.594509
3,0.205659,0.205659,1.696895,0.582233
4,0.107731,0.107731,1.449954,0.594508
5,0.123191,0.123191,1.386385,0.594508
6,0.127383,0.127383,1.432085,0.594508
7,0.110030,0.110030,1.338339,0.594508
8,0.109530,0.109530,1.366292,0.594508
9,0.099338,0.099338,1.278297,0.594508
10,0.081316,0.081316,1.263903,0.594507
11,0.077797,0.077797,1.185921,0.594508
12,0.030457,0.030457,1.096170,0.594507
13,-0.074867,-0.074867,0.833362,0.594508
14,-0.193013,-0.193013,0.617855,0.594508
15,-0.232726,-0.232726,0.485619,0.594508
16,-0.279473,-0.279473,0.408524,0.594508
17,-0.310702,-0.310702,0.356980,0.594508
18,-0.341788,-0.341788,0.327240,0.594508
19,-0.352626,-0.352626,0.313373,0.594509
20,-0.364623,-0.364623,0.305510,0.594509
21,-0.372350,-0.372350,0.295910,0.594508
22,-0.388666,-0.388666,0.288293,0.594507
23,-0.393358,-0.393359,0.282729,0.594508
24,-0.398888,-0.398888,0.280758,0.594508
25,-0.396776,-0.396776,0.279948,0.594507
26,-0.401115,-0.401115,0.279134,0.594508
27,-0.397614,-0.397615,0.278827,0.594509
28,-0.399837,-0.399837,0.278127,0.594508
29,-0.396283,-0.396283,0.278975,0.594508
30,-0.400401,-0.400401,0.277976,0.594508
31,-0.396510,-0.396511,0.278796,0.594508
32,-0.400386,-0.400386,0.277871,0.594508
33,-0.396410,-0.396411,0.278793,0.594509
34,-0.400456,-0.400457,0.277858,0.594509
35,-0.396349,-0.396351,0.278786,0.594509
36,-0.400499,-0.400504,0.277847,0.594508
37,-0.396336,-0.396346,0.278779,0.594508
38,-0.400550,-0.400567,0.277835,0.594508
39,-0.396329,-0.396370,0.278751,0.594508
40,-0.400605,-0.400674,0.277811,0.594508
41,-0.396305,-0.396478,0.278704,0.594508
42,-0.400614,-0.400915,0.277770,0.594509
43,-0.396091,-0.396843,0.278671,0.594508
44,-0.400044,-0.401329,0.277761,0.594507
45,-0.395672,-0.397750,0.278709,0.594507
46,-0.398900,-0.401124,0.277739,0.594507
47,-0.394939,-0.398097,0.278708,0.594508
48,-0.398592,-0.401116,0.277679,0.594507
49,-0.395691,-0.398354,0.278837,0.594509
50,-0.399340,-0.401337,0.278046,0.594509
51,-0.396302,-0.398510,0.279174,0.594508
52,-0.399880,-0.401410,0.278471,0.594508
53,-0.396820,-0.398524,0.279600,0.594508
54,-0.400544,-0.401488,0.278772,0.594508
55,-0.397578,-0.398461,0.279880,0.594507
56,-0.400979,-0.401197,0.279096,0.594507
57,-0.397590,-0.399211,0.280265,0.594508
58,-0.400693,-0.403466,0.280207,0.594507
59,-0.396768,-0.401081,0.281310,0.594508
60,-0.399739,-0.404433,0.280539,0.594509
61,-0.398353,-0.401024,0.281400,0.594508
62,-0.399966,-0.400521,0.281576,0.594508
63,-0.400684,-0.400197,0.284415,0.594508
64,-0.403926,-0.402721,0.286578,0.594508
65,-0.403967,-0.404930,0.288118,0.594508
66,-0.405219,-0.407346,0.288692,0.594508
67,-0.404529,-0.408078,0.289942,0.594509
68,-0.407284,-0.410912,0.289838,0.594507
69,-0.407049,-0.410536,0.290314,0.594508
70,-0.409699,-0.411918,0.289291,0.594508
71,-0.408928,-0.410059,0.289459,0.594509
72,-0.413013,-0.412286,0.289124,0.594507
73,-0.410874,-0.409601,0.289197,0.594508
74,-0.416616,-0.412487,0.291089,0.594508
75,-0.414704,-0.409334,0.295035,0.594509
76,-0.420708,-0.414236,0.301183,0.594507
77,-0.418880,-0.413772,0.304882,0.594508
78,-0.423373,-0.418349,0.309574,0.594508
79,-0.420842,-0.417399,0.312139,0.594023
80,-0.426828,-0.422493,0.310328,0.593760
81,-0.432910,-0.428720,0.309025,0.594507
82,-0.430127,-0.426950,0.306772,0.594508
83,-0.435352,-0.432407,0.306319,0.594508
84,-0.433435,-0.430429,0.305074,0.594508
85,-0.437010,-0.433882,0.305471,0.594508
86,-0.434555,-0.431387,0.304955,0.594508
87,-0.436765,-0.433958,0.305718,0.594508
88,-0.433809,-0.431253,0.305162,0.594509
89,-0.436870,-0.434467,0.305723,0.594508
90,-0.434003,-0.431740,0.305098,0.594509
91,-0.436738,-0.435154,0.305726,0.594508
92,-0.432573,-0.431444,0.305006,0.594508
93,-0.436744,-0.435168,0.305716,0.594508
94,-0.432577,-0.431451,0.305001,0.594508
95,-0.436744,-0.435169,0.305716,0.594507
96,-0.432577,-0.431452,0.305001,0.594507
97,-0.436744,-0.435172,0.305714,0.594508
98,-0.432577,-0.431454,0.305000,0.594508
99,-0.436745,-0.435178,0.305710,0.594508
100,-0.432576,-0.431458,0.304998,0.594507
101,-0.436746,-0.435188,0.305703,0.594507
102,-0.432576,-0.431464,0.304994,0.594507
