Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515928
1,0.279272,0.252677,1.873217,0.517339
2,0.178550,0.129585,1.683615,0.554641
3,0.102342,0.057209,1.460838,0.554641
4,0.058076,0.028405,1.352148,0.554642
5,0.038192,0.019702,1.221943,0.554641
6,-0.027863,-0.018575,1.054935,0.554642
7,-0.115932,-0.092891,0.817476,0.554642
8,-0.218985,-0.173184,0.626905,0.554642
9,-0.320299,-0.233708,0.492765,0.554642
10,-0.398957,-0.272968,0.412516,0.554643
11,-0.446567,-0.296897,0.356786,0.554641
12,-0.484389,-0.315409,0.313267,0.554642
13,-0.509754,-0.329786,0.276933,0.554642
14,-0.527848,-0.340855,0.244459,0.554643
15,-0.548191,-0.352782,0.215636,0.554642
16,-0.567990,-0.365138,0.199241,0.554641
17,-0.586789,-0.376508,0.188675,0.554643
18,-0.600785,-0.386460,0.179619,0.554643
19,-0.609482,-0.393748,0.172206,0.554642
20,-0.616602,-0.400467,0.165431,0.554642
21,-0.622316,-0.406007,0.160089,0.554642
22,-0.628802,-0.411221,0.155350,0.554642
23,-0.633053,-0.415472,0.151718,0.554642
24,-0.634431,-0.416067,0.149817,0.554642
25,-0.633468,-0.416217,0.148516,0.554641
26,-0.634688,-0.416572,0.147709,0.554643
27,-0.633821,-0.416598,0.147013,0.554642
28,-0.634758,-0.416931,0.146434,0.554643
29,-0.633736,-0.416908,0.146059,0.554642
30,-0.634763,-0.417162,0.145807,0.554642
31,-0.633721,-0.417156,0.145595,0.554641
32,-0.634608,-0.417440,0.145328,0.554643
33,-0.633552,-0.417530,0.145029,0.554642
34,-0.634140,-0.417827,0.144712,0.554642
35,-0.633031,-0.417937,0.144381,0.554642
36,-0.633386,-0.418213,0.144059,0.554642
37,-0.632403,-0.418334,0.143761,0.554642
38,-0.632734,-0.418577,0.143516,0.554641
39,-0.631811,-0.418631,0.143334,0.554642
40,-0.632397,-0.418841,0.143204,0.554643
41,-0.631645,-0.418831,0.143122,0.554643
42,-0.632581,-0.419023,0.143089,0.554642
43,-0.631947,-0.418978,0.143063,0.554642
44,-0.632920,-0.419145,0.143044,0.554642
45,-0.632350,-0.419097,0.143010,0.554641
46,-0.633255,-0.419232,0.142987,0.554642
47,-0.632836,-0.419161,0.142946,0.554642
48,-0.633689,-0.419223,0.142910,0.554642
49,-0.633397,-0.419030,0.142846,0.554642
50,-0.634057,-0.418790,0.142773,0.554643
51,-0.633523,-0.418119,0.142674,0.554643
52,-0.634250,-0.417608,0.142590,0.554642
53,-0.633740,-0.416913,0.142505,0.554642
54,-0.634440,-0.416385,0.142426,0.554641
55,-0.634664,-0.415705,0.142313,0.554643
56,-0.636137,-0.414994,0.142170,0.554642
57,-0.636667,-0.414174,0.141979,0.554643
58,-0.638283,-0.413628,0.141762,0.554642
59,-0.639277,-0.413295,0.141511,0.554642
60,-0.640546,-0.413163,0.141176,0.554642
61,-0.641687,-0.413138,0.140816,0.554642
62,-0.643248,-0.413321,0.140437,0.554642
