Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.707098,-0.655389,-16.768869,0.548089
79,-0.707040,-0.655675,-16.769264,0.548089
80,-0.706987,-0.655948,-16.769674,0.548089
81,-0.706937,-0.656210,-16.770075,0.548088
82,-0.706890,-0.656495,-16.770454,0.548089
83,-0.706844,-0.656784,-16.770842,0.548089
84,-0.706802,-0.657081,-16.771229,0.548089
85,-0.706763,-0.657397,-16.771594,0.548089
86,-0.706728,-0.657726,-16.771946,0.548088
87,-0.706693,-0.658050,-16.772253,0.548090
88,-0.706662,-0.658362,-16.772581,0.548089
89,-0.706638,-0.658673,-16.772815,0.548090
90,-0.706618,-0.658957,-16.773048,0.548089
91,-0.706605,-0.659196,-16.773165,0.548089
92,-0.706591,-0.659404,-16.773296,0.548089
93,-0.706571,-0.659597,-16.773402,0.548090
94,-0.706548,-0.659771,-16.773540,0.548089
95,-0.706521,-0.659938,-16.773637,0.548089
96,-0.706490,-0.660099,-16.773735,0.548088
97,-0.706457,-0.660254,-16.773823,0.548089
98,-0.706422,-0.660398,-16.773935,0.548089
99,-0.706386,-0.660536,-16.774030,0.548088
100,-0.706348,-0.660670,-16.774096,0.548090
101,-0.706310,-0.660789,-16.774215,0.548090
102,-0.706271,-0.660876,-16.774281,0.548090
103,-0.706233,-0.660958,-16.774332,0.548089
104,-0.706195,-0.661036,-16.774381,0.548089
105,-0.706158,-0.661112,-16.774432,0.548089
106,-0.706123,-0.661183,-16.774501,0.548089
107,-0.706088,-0.661257,-16.774590,0.548089
108,-0.706053,-0.661337,-16.774676,0.548088
109,-0.706018,-0.661416,-16.774750,0.548089
110,-0.705984,-0.661486,-16.774880,0.548089
111,-0.705951,-0.661559,-16.774994,0.548088
112,-0.705918,-0.661636,-16.775100,0.548088
113,-0.705887,-0.661710,-16.775232,0.548090
114,-0.705858,-0.661778,-16.775411,0.548089
115,-0.705828,-0.661849,-16.775535,0.548090
116,-0.705800,-0.661912,-16.775700,0.548089
117,-0.705772,-0.661971,-16.775841,0.548089
118,-0.705746,-0.662020,-16.776011,0.548089
119,-0.705722,-0.662064,-16.776168,0.548088
120,-0.705698,-0.662103,-16.776313,0.548089
121,-0.705677,-0.662135,-16.776484,0.548090
122,-0.705657,-0.662159,-16.776673,0.548089
123,-0.705638,-0.662184,-16.776816,0.548088
124,-0.705618,-0.662189,-16.776979,0.548089
125,-0.705598,-0.662175,-16.777167,0.548090
126,-0.705576,-0.662148,-16.777355,0.548089
127,-0.705551,-0.662122,-16.777529,0.548090
128,-0.705524,-0.662088,-16.777774,0.548090
129,-0.705485,-0.662062,-16.778034,0.548089
130,-0.705431,-0.662050,-16.778346,0.548090
131,-0.705357,-0.662049,-16.778785,0.548090
132,-0.705250,-0.662084,-16.779343,0.548090
133,-0.705092,-0.662166,-16.780106,0.548089
134,-0.704860,-0.662296,-16.781132,0.548090
135,-0.704511,-0.662495,-16.782615,0.548090
136,-0.704104,-0.662735,-16.784398,0.548089
137,-0.703706,-0.662983,-16.786274,0.548090
138,-0.703372,-0.663204,-16.788045,0.548088
139,-0.703225,-0.663288,-16.789126,0.548090
140,-0.703006,-0.663399,-16.790328,0.548090
141,-0.702686,-0.663602,-16.791732,0.548090
142,-0.702236,-0.663924,-16.793423,0.548088
143,-0.701741,-0.664317,-16.795181,0.548089
144,-0.701168,-0.664797,-16.797157,0.548090
145,-0.700798,-0.665141,-16.798648,0.548090
146,-0.700464,-0.665506,-16.799917,0.548090
147,-0.700139,-0.665908,-16.801035,0.548089
148,-0.700071,-0.666146,-16.801490,0.548089
149,-0.700033,-0.666370,-16.801884,0.548090
