Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,290.471658,0.865080
2,0.322890,0.322890,300.062581,0.768960
3,0.322890,0.322890,314.522900,0.672840
4,0.322890,0.322890,326.023635,0.664770
5,0.159896,0.159896,307.187922,0.664769
6,0.222721,0.222721,256.916652,0.664770
7,0.259074,0.259074,197.203237,0.664770
8,0.266400,0.266400,186.368278,0.664770
9,0.258760,0.258760,180.517888,0.664770
10,0.260386,0.260386,173.554084,0.664770
11,0.256766,0.256766,166.452181,0.664769
12,0.253722,0.253722,159.919435,0.664770
13,0.247860,0.247860,153.957707,0.664769
14,0.245072,0.245072,152.518712,0.664769
15,0.241914,0.241914,151.349676,0.664771
16,0.238962,0.238962,150.655451,0.664770
17,0.232745,0.232745,150.825513,0.664769
18,0.226082,0.226082,151.206072,0.664771
19,0.219712,0.219712,151.562391,0.664771
20,0.214079,0.214079,151.849231,0.664770
21,0.207793,0.207793,152.063613,0.664770
22,0.201651,0.201651,152.200524,0.664769
23,0.195763,0.195763,152.254261,0.664771
24,0.190973,0.190973,152.273874,0.664770
25,0.187858,0.187858,152.291897,0.664771
26,0.185424,0.185424,152.334315,0.664770
27,0.184064,0.184064,152.460671,0.664770
28,0.182572,0.182572,152.604069,0.664771
29,0.181048,0.181048,152.778704,0.664770
30,0.180063,0.180063,153.000569,0.664770
31,0.179048,0.179048,153.222787,0.664769
32,0.177918,0.177918,153.428977,0.664770
33,0.176672,0.176672,153.570710,0.664770
34,0.174767,0.174767,153.638160,0.664770
35,0.172892,0.172892,153.690730,0.664769
36,0.172221,0.172221,153.820151,0.664770
37,0.171268,0.171268,153.906618,0.664770
38,0.169852,0.169852,153.930257,0.664771
39,0.168282,0.168282,153.916108,0.664771
40,0.166903,0.166903,153.912601,0.664769
41,0.165743,0.165743,153.935156,0.664771
42,0.165065,0.165065,154.006089,0.664769
43,0.164668,0.164668,154.087301,0.664769
44,0.164142,0.164142,154.138368,0.664769
45,0.164146,0.164146,154.219615,0.664769
46,0.164539,0.164539,154.333728,0.664771
47,0.164889,0.164889,154.446212,0.664770
