Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.803848
2,0.289144,0.289144,2.600386,0.692897
3,0.289144,0.289144,2.074558,0.581945
4,0.289144,0.289144,1.925934,0.552744
5,0.196298,0.196298,1.703826,0.552744
6,0.105650,0.105650,1.651377,0.552744
7,0.153761,0.153761,1.618858,0.552744
8,0.068736,0.068736,1.591088,0.552745
9,0.124216,0.124216,1.524565,0.552744
10,0.054854,0.054854,1.468574,0.552744
11,0.097914,0.097914,1.419497,0.552743
12,0.040729,0.040729,1.343748,0.552744
13,0.063311,0.063311,1.316992,0.552743
14,0.037533,0.037533,1.261580,0.552744
15,0.049316,0.049316,1.243778,0.552744
16,0.018029,0.018029,1.172108,0.552744
17,0.015697,0.015697,1.135722,0.552744
18,-0.004229,-0.004229,1.086672,0.552744
19,-0.015835,-0.015835,1.042381,0.552745
20,-0.037953,-0.037953,0.997795,0.552744
21,-0.054058,-0.054058,0.934027,0.552745
22,-0.094960,-0.094960,0.856024,0.552743
23,-0.141735,-0.141735,0.773258,0.552743
24,-0.183553,-0.183553,0.702027,0.552743
25,-0.224226,-0.224226,0.638975,0.552743
26,-0.267788,-0.267788,0.581509,0.552745
27,-0.292415,-0.292415,0.530693,0.552744
28,-0.328745,-0.328745,0.482703,0.552744
29,-0.342536,-0.342536,0.441924,0.552744
30,-0.364221,-0.364221,0.409980,0.552745
31,-0.381528,-0.381528,0.385127,0.552743
32,-0.395719,-0.395719,0.362543,0.552745
33,-0.399875,-0.399875,0.343981,0.552745
34,-0.415645,-0.415639,0.328146,0.552744
35,-0.423557,-0.423552,0.315786,0.552745
36,-0.436212,-0.436207,0.306219,0.552744
37,-0.441611,-0.441607,0.298708,0.552744
38,-0.450934,-0.450928,0.293149,0.552745
39,-0.452934,-0.452929,0.289932,0.552744
40,-0.459448,-0.459439,0.287508,0.552745
41,-0.459037,-0.459030,0.285482,0.552744
42,-0.461384,-0.461370,0.283482,0.552745
43,-0.460175,-0.460150,0.281830,0.552745
44,-0.463197,-0.463147,0.280080,0.552745
45,-0.460431,-0.460342,0.278137,0.552745
46,-0.463938,-0.463783,0.276037,0.552743
47,-0.461245,-0.461020,0.273823,0.552744
48,-0.464648,-0.464300,0.271983,0.552743
49,-0.461759,-0.461282,0.270343,0.552745
50,-0.464928,-0.464231,0.269447,0.552744
51,-0.461805,-0.460907,0.268791,0.552744
52,-0.464814,-0.463818,0.268800,0.552745
53,-0.461700,-0.460717,0.268554,0.552744
54,-0.464748,-0.463805,0.268586,0.552744
55,-0.461595,-0.460687,0.268306,0.552744
56,-0.464622,-0.463757,0.268202,0.552744
57,-0.461472,-0.460621,0.267708,0.552743
58,-0.464516,-0.463679,0.267507,0.552743
59,-0.461399,-0.460531,0.266978,0.552745
60,-0.464479,-0.463597,0.266731,0.552744
61,-0.461353,-0.460454,0.265911,0.552744
62,-0.464384,-0.463399,0.265151,0.552744
63,-0.461367,-0.460398,0.264201,0.552744
64,-0.464459,-0.463477,0.263590,0.552745
65,-0.461673,-0.460776,0.263019,0.552745
66,-0.464980,-0.464152,0.262905,0.552745
67,-0.462058,-0.461375,0.262918,0.552744
68,-0.465285,-0.464650,0.263088,0.552744
69,-0.462223,-0.461657,0.263254,0.552744
70,-0.465272,-0.464581,0.262898,0.552744
71,-0.462178,-0.461609,0.263102,0.552745
72,-0.465219,-0.464575,0.262850,0.552745
73,-0.462154,-0.461691,0.263289,0.552744
74,-0.465214,-0.464708,0.263168,0.552743
75,-0.462241,-0.462008,0.263352,0.552743
76,-0.465364,-0.465210,0.263410,0.552743
77,-0.462309,-0.462483,0.263707,0.552744
78,-0.465539,-0.465795,0.263303,0.552744
79,-0.462372,-0.463050,0.263873,0.552743
80,-0.465648,-0.466352,0.263420,0.552745
81,-0.462333,-0.463573,0.264472,0.552744
82,-0.465619,-0.466780,0.264116,0.552744
83,-0.462246,-0.463796,0.264903,0.552743
84,-0.465658,-0.466761,0.263770,0.552744
85,-0.462291,-0.463953,0.265179,0.552744
86,-0.465703,-0.466922,0.264110,0.552744
87,-0.462302,-0.463955,0.265127,0.552744
88,-0.465677,-0.466710,0.263533,0.552744
89,-0.462301,-0.463819,0.264727,0.552744
90,-0.465635,-0.466504,0.263038,0.552743
91,-0.462301,-0.463818,0.264746,0.552743
92,-0.465647,-0.466554,0.263207,0.552745
93,-0.462289,-0.463902,0.265086,0.552744
94,-0.465653,-0.466719,0.263872,0.552744
95,-0.462110,-0.463979,0.265999,0.552744
96,-0.465338,-0.467154,0.266015,0.552744
97,-0.461621,-0.463711,0.266507,0.552743
98,-0.464819,-0.466692,0.265981,0.552744
99,-0.461076,-0.463537,0.267235,0.552744
100,-0.464338,-0.466801,0.267311,0.552744
101,-0.460839,-0.463491,0.267775,0.552744
102,-0.464256,-0.466700,0.267221,0.552745
103,-0.460862,-0.463507,0.267833,0.552744
104,-0.464293,-0.466826,0.267548,0.552744
105,-0.460885,-0.463613,0.268076,0.552744
106,-0.464320,-0.466964,0.267871,0.552744
107,-0.460900,-0.463697,0.268246,0.552744
108,-0.464290,-0.466921,0.267715,0.552743
109,-0.460874,-0.463640,0.268073,0.552743
110,-0.464246,-0.466623,0.266878,0.552744
111,-0.460861,-0.463535,0.267775,0.552745
112,-0.464241,-0.466443,0.266374,0.552743
113,-0.460855,-0.463495,0.267663,0.552743
114,-0.464237,-0.466386,0.266218,0.552745
115,-0.460851,-0.463479,0.267614,0.552745
116,-0.464236,-0.466339,0.266084,0.552744
117,-0.460850,-0.463474,0.267602,0.552743
118,-0.464234,-0.466337,0.266081,0.552744
119,-0.460849,-0.463470,0.267592,0.552744
120,-0.464234,-0.466314,0.266018,0.552744
121,-0.460848,-0.463468,0.267585,0.552744
122,-0.464234,-0.466313,0.266016,0.552745
123,-0.460847,-0.463464,0.267575,0.552744
124,-0.464233,-0.466312,0.266014,0.552744
125,-0.460847,-0.463465,0.267576,0.552743
126,-0.464232,-0.466312,0.266014,0.552744
127,-0.460847,-0.463465,0.267576,0.552744
128,-0.464234,-0.466291,0.265953,0.552745
129,-0.460846,-0.463462,0.267568,0.552743
130,-0.464232,-0.466312,0.266012,0.552744
131,-0.460847,-0.463465,0.267576,0.552744
132,-0.464234,-0.466291,0.265953,0.552745
133,-0.460846,-0.463462,0.267569,0.552745
134,-0.464234,-0.466290,0.265950,0.552744
135,-0.460846,-0.463465,0.267579,0.552743
136,-0.464232,-0.466313,0.266016,0.552744
137,-0.460847,-0.463465,0.267576,0.552745
138,-0.464234,-0.466291,0.265953,0.552745
139,-0.460846,-0.463462,0.267569,0.552743
140,-0.464232,-0.466312,0.266012,0.552744
141,-0.460847,-0.463465,0.267576,0.552744
142,-0.464234,-0.466291,0.265953,0.552745
143,-0.460846,-0.463462,0.267569,0.552743
144,-0.464232,-0.466312,0.266012,0.552744
145,-0.460847,-0.463465,0.267576,0.552744
146,-0.464234,-0.466291,0.265953,0.552745
147,-0.460846,-0.463462,0.267569,0.552745
148,-0.464234,-0.466290,0.265950,0.552743
149,-0.460846,-0.463465,0.267579,0.552743
