Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170035
1,0.120595,0.214268,1.999171,0.254442
2,0.112572,0.222890,1.979566,0.317350
3,0.061807,0.168589,1.915540,0.380758
4,0.034651,0.099535,1.788960,0.440791
5,0.021550,0.057078,1.619588,0.497693
6,0.019872,0.044605,1.442845,0.502428
7,0.006131,0.015535,1.322135,0.502430
8,-0.002691,-0.006773,1.216228,0.502429
9,-0.011028,-0.026396,1.106002,0.502429
10,-0.025663,-0.053469,0.985243,0.502429
11,-0.039962,-0.078198,0.876447,0.502428
12,-0.042500,-0.082764,0.826789,0.502428
13,-0.048721,-0.094125,0.790554,0.502430
14,-0.058201,-0.111052,0.756342,0.502430
15,-0.069990,-0.132265,0.727274,0.502429
16,-0.078390,-0.147879,0.709780,0.502429
17,-0.084158,-0.155249,0.698205,0.502428
18,-0.091897,-0.170133,0.688803,0.502430
19,-0.098672,-0.181671,0.679789,0.502430
20,-0.106441,-0.195821,0.670997,0.502430
21,-0.113430,-0.206302,0.661278,0.502430
22,-0.122746,-0.224029,0.650629,0.502429
23,-0.129973,-0.237526,0.639610,0.502428
24,-0.137148,-0.252164,0.629545,0.502430
25,-0.144951,-0.268707,0.617985,0.502429
26,-0.152212,-0.282755,0.605908,0.502429
27,-0.159426,-0.299109,0.596825,0.502429
28,-0.166843,-0.313607,0.586913,0.502428
29,-0.175115,-0.333700,0.576762,0.502430
30,-0.181315,-0.345651,0.569945,0.502429
31,-0.188603,-0.363589,0.562414,0.502428
32,-0.195022,-0.377269,0.555114,0.502430
33,-0.201645,-0.393981,0.548307,0.502429
34,-0.205202,-0.398801,0.544617,0.502429
35,-0.208091,-0.406730,0.541137,0.502430
36,-0.211220,-0.409472,0.537999,0.502429
37,-0.213345,-0.412469,0.536142,0.502429
38,-0.215866,-0.411665,0.534078,0.502430
39,-0.218414,-0.415304,0.531834,0.502430
40,-0.221606,-0.417834,0.529473,0.502430
41,-0.225041,-0.425255,0.527551,0.502428
42,-0.229827,-0.432477,0.526148,0.502428
43,-0.232394,-0.438417,0.524214,0.502430
44,-0.237642,-0.447635,0.522851,0.502428
45,-0.240772,-0.455009,0.521370,0.502428
46,-0.243533,-0.459269,0.519715,0.502430
47,-0.244801,-0.462291,0.518586,0.502428
48,-0.247827,-0.464437,0.516756,0.502429
49,-0.249072,-0.464462,0.515736,0.502429
50,-0.250840,-0.461699,0.513928,0.502428
51,-0.249813,-0.455233,0.512705,0.502428
52,-0.251057,-0.450581,0.510223,0.502429
53,-0.250091,-0.445224,0.508652,0.502429
54,-0.251299,-0.442833,0.506414,0.502429
55,-0.250558,-0.439288,0.505256,0.502429
56,-0.251888,-0.438000,0.503577,0.502430
57,-0.250872,-0.435441,0.503242,0.502429
58,-0.252044,-0.435374,0.502376,0.502429
59,-0.251085,-0.433900,0.502532,0.502429
60,-0.252522,-0.435073,0.501972,0.502428
61,-0.251739,-0.434348,0.502359,0.502428
62,-0.253115,-0.435444,0.501811,0.502428
63,-0.252235,-0.434629,0.502230,0.502429
64,-0.253396,-0.435554,0.501703,0.502430
65,-0.252453,-0.434720,0.502138,0.502429
66,-0.253621,-0.435646,0.501623,0.502428
67,-0.252541,-0.434682,0.502082,0.502430
68,-0.253554,-0.435499,0.501592,0.502429
69,-0.252438,-0.434602,0.502058,0.502429
70,-0.253512,-0.435462,0.501576,0.502428
71,-0.252401,-0.434575,0.502046,0.502430
72,-0.253492,-0.435448,0.501567,0.502429
73,-0.252385,-0.434566,0.502040,0.502429
74,-0.253487,-0.435444,0.501564,0.502429
75,-0.252381,-0.434563,0.502038,0.502429
76,-0.253485,-0.435443,0.501563,0.502430
77,-0.252377,-0.434561,0.502036,0.502429
78,-0.253485,-0.435443,0.501563,0.502430
79,-0.252377,-0.434561,0.502036,0.502430
80,-0.253482,-0.435441,0.501561,0.502430
81,-0.252377,-0.434561,0.502036,0.502430
82,-0.253482,-0.435441,0.501561,0.502430
83,-0.252377,-0.434561,0.502036,0.502430
84,-0.253482,-0.435441,0.501561,0.502430
85,-0.252377,-0.434561,0.502036,0.502430
86,-0.253482,-0.435441,0.501561,0.502430
87,-0.252377,-0.434561,0.502036,0.502430
88,-0.253482,-0.435441,0.501561,0.502430
89,-0.252377,-0.434561,0.502036,0.502430
90,-0.253482,-0.435441,0.501561,0.502430
91,-0.252377,-0.434561,0.502036,0.502430
92,-0.253482,-0.435441,0.501561,0.502430
93,-0.252377,-0.434561,0.502036,0.502430
94,-0.253482,-0.435441,0.501561,0.502430
95,-0.252377,-0.434561,0.502036,0.502430
96,-0.253482,-0.435441,0.501561,0.502430
97,-0.252377,-0.434561,0.502036,0.502430
98,-0.253482,-0.435441,0.501561,0.502430
99,-0.252377,-0.434561,0.502036,0.502430
100,-0.253482,-0.435441,0.501561,0.502430
101,-0.252377,-0.434561,0.502036,0.502430
102,-0.253482,-0.435441,0.501561,0.502429
103,-0.252377,-0.434561,0.502036,0.502430
104,-0.253482,-0.435441,0.501561,0.502429
105,-0.252377,-0.434561,0.502036,0.502430
106,-0.253482,-0.435441,0.501561,0.502429
107,-0.252377,-0.434561,0.502036,0.502430
108,-0.253482,-0.435441,0.501561,0.502429
109,-0.252377,-0.434561,0.502036,0.502430
110,-0.253482,-0.435441,0.501561,0.502429
111,-0.252377,-0.434561,0.502036,0.502430
112,-0.253482,-0.435441,0.501561,0.502429
113,-0.252377,-0.434561,0.502036,0.502430
114,-0.253482,-0.435441,0.501561,0.502429
115,-0.252377,-0.434561,0.502036,0.502430
116,-0.253482,-0.435441,0.501561,0.502429
117,-0.252377,-0.434561,0.502036,0.502430
118,-0.253482,-0.435441,0.501561,0.502429
119,-0.252377,-0.434561,0.502036,0.502430
120,-0.253482,-0.435441,0.501561,0.502429
121,-0.252377,-0.434561,0.502036,0.502430
122,-0.253482,-0.435441,0.501561,0.502429
123,-0.252377,-0.434561,0.502036,0.502430
124,-0.253482,-0.435441,0.501561,0.502429
125,-0.252377,-0.434561,0.502036,0.502430
126,-0.253482,-0.435441,0.501561,0.502429
127,-0.252377,-0.434561,0.502036,0.502430
128,-0.253482,-0.435441,0.501561,0.502429
129,-0.252377,-0.434561,0.502036,0.502430
130,-0.253482,-0.435441,0.501561,0.502429
131,-0.252377,-0.434561,0.502036,0.502430
132,-0.253482,-0.435441,0.501561,0.502429
133,-0.252377,-0.434561,0.502036,0.502430
134,-0.253482,-0.435441,0.501561,0.502429
135,-0.252377,-0.434561,0.502036,0.502430
136,-0.253482,-0.435441,0.501561,0.502429
137,-0.252377,-0.434561,0.502036,0.502430
138,-0.253482,-0.435441,0.501561,0.502429
139,-0.252377,-0.434561,0.502036,0.502430
140,-0.253482,-0.435441,0.501561,0.502429
141,-0.252377,-0.434561,0.502036,0.502430
142,-0.253482,-0.435441,0.501561,0.502429
143,-0.252377,-0.434561,0.502036,0.502430
144,-0.253482,-0.435441,0.501561,0.502429
145,-0.252377,-0.434561,0.502036,0.502430
146,-0.253482,-0.435441,0.501561,0.502429
147,-0.252377,-0.434561,0.502036,0.502430
148,-0.253482,-0.435441,0.501561,0.502429
149,-0.252377,-0.434561,0.502036,0.502430
