Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.761099
2,0.294587,0.294587,2.528212,0.610599
3,0.294587,0.294587,2.017633,0.555781
4,0.203658,0.203658,1.681113,0.555781
5,0.100072,0.100072,1.591908,0.555782
6,0.168944,0.168944,1.584408,0.555782
7,0.066861,0.066861,1.541761,0.555780
8,0.141943,0.141943,1.486072,0.555781
9,0.061304,0.061304,1.361368,0.555781
10,0.105228,0.105228,1.322753,0.555780
11,0.056620,0.056620,1.263151,0.555780
12,0.066490,0.066490,1.186685,0.555781
13,0.041922,0.041922,1.191659,0.555781
14,0.039758,0.039758,1.114600,0.555780
15,0.013722,0.013722,1.105997,0.555781
16,0.008384,0.008384,1.038962,0.555780
17,-0.000162,-0.000162,1.040864,0.555780
18,-0.003636,-0.003636,1.000114,0.555781
19,-0.007232,-0.007232,1.004614,0.555781
20,-0.011637,-0.011637,0.970504,0.555781
21,-0.022295,-0.022295,0.963880,0.555780
22,-0.033328,-0.033328,0.928278,0.555780
23,-0.059038,-0.059038,0.892256,0.555781
24,-0.094763,-0.094763,0.841493,0.555781
25,-0.140118,-0.140118,0.779276,0.555781
26,-0.194007,-0.194007,0.733751,0.555781
27,-0.209411,-0.209411,0.698433,0.555781
28,-0.242453,-0.242453,0.679134,0.555781
29,-0.255073,-0.255073,0.658983,0.555781
30,-0.255092,-0.255091,0.646215,0.555781
31,-0.264242,-0.264242,0.636850,0.555782
32,-0.266323,-0.266322,0.629627,0.555780
33,-0.275773,-0.275773,0.622516,0.555782
34,-0.282804,-0.282804,0.616555,0.555782
35,-0.293310,-0.293308,0.608611,0.555780
36,-0.296011,-0.296008,0.599524,0.555781
37,-0.309659,-0.309655,0.588975,0.555781
38,-0.320228,-0.320224,0.578858,0.555780
39,-0.332431,-0.332413,0.571303,0.555781
40,-0.336297,-0.336250,0.568996,0.555781
41,-0.342967,-0.342834,0.567089,0.555781
42,-0.345438,-0.345107,0.564839,0.555781
43,-0.350704,-0.350333,0.563665,0.555781
44,-0.344903,-0.344419,0.562906,0.555781
45,-0.349730,-0.349112,0.561596,0.555781
46,-0.343909,-0.343212,0.560692,0.555781
47,-0.348660,-0.347823,0.559623,0.555781
