Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168843
1,0.131869,0.233783,1.998795,0.264781
2,0.106241,0.334858,1.970879,0.286995
3,0.001293,0.176833,1.872116,0.365226
4,0.008430,0.146528,1.727362,0.406445
5,0.001386,0.015628,1.577980,0.463083
6,0.002627,0.019374,1.433212,0.511322
7,-0.002839,-0.017156,1.284439,0.543549
8,-0.010177,-0.057769,1.143940,0.543551
9,-0.020455,-0.111671,1.076193,0.543550
10,-0.028824,-0.148168,1.026808,0.543550
11,-0.038746,-0.193131,0.980943,0.543550
12,-0.044031,-0.222942,0.953094,0.543550
13,-0.047547,-0.245998,0.935010,0.543550
14,-0.049124,-0.264245,0.927147,0.543550
15,-0.050425,-0.276467,0.921969,0.543549
16,-0.051186,-0.287211,0.919071,0.543549
17,-0.051623,-0.291299,0.916105,0.543550
18,-0.053052,-0.304120,0.913920,0.543549
19,-0.053384,-0.306858,0.911687,0.543549
20,-0.054372,-0.314461,0.910090,0.543549
21,-0.054314,-0.311136,0.908396,0.543551
22,-0.055076,-0.317162,0.907326,0.543550
23,-0.055005,-0.314973,0.906320,0.543550
24,-0.055627,-0.319820,0.905876,0.543549
25,-0.055344,-0.316099,0.905125,0.543550
26,-0.055903,-0.320686,0.904728,0.543550
27,-0.055543,-0.316740,0.904143,0.543551
28,-0.055961,-0.321002,0.903964,0.543550
29,-0.055458,-0.316407,0.903533,0.543549
30,-0.055850,-0.320816,0.903550,0.543549
31,-0.055384,-0.316446,0.903109,0.543550
32,-0.055860,-0.321105,0.903090,0.543551
33,-0.055484,-0.317533,0.902550,0.543550
34,-0.056082,-0.322593,0.902274,0.543549
35,-0.055852,-0.319849,0.901498,0.543550
36,-0.056557,-0.325518,0.900991,0.543550
37,-0.056206,-0.321839,0.900645,0.543549
38,-0.056749,-0.326454,0.900832,0.543550
39,-0.056389,-0.322577,0.900576,0.543550
40,-0.056977,-0.326987,0.900745,0.543550
41,-0.056641,-0.322978,0.900445,0.543550
42,-0.057081,-0.327282,0.900659,0.543550
43,-0.056740,-0.323061,0.900323,0.543550
44,-0.057130,-0.327512,0.900525,0.543549
45,-0.056781,-0.323294,0.900115,0.543550
46,-0.057267,-0.328134,0.900200,0.543550
47,-0.056949,-0.324172,0.899762,0.543549
48,-0.057477,-0.329048,0.899804,0.543551
49,-0.057235,-0.325524,0.899271,0.543551
50,-0.057830,-0.330572,0.899194,0.543551
51,-0.057638,-0.327246,0.898541,0.543549
52,-0.058246,-0.332390,0.898489,0.543549
53,-0.058075,-0.329075,0.897895,0.543551
54,-0.058593,-0.333931,0.897872,0.543550
55,-0.058345,-0.330111,0.897370,0.543550
56,-0.058689,-0.334450,0.897545,0.543549
57,-0.058433,-0.330591,0.897051,0.543551
58,-0.058846,-0.335128,0.897300,0.543550
59,-0.058592,-0.331248,0.896859,0.543549
60,-0.059039,-0.335893,0.897107,0.543549
61,-0.058837,-0.332184,0.896649,0.543550
62,-0.059270,-0.336766,0.896919,0.543550
63,-0.059175,-0.333420,0.896433,0.543549
64,-0.059648,-0.338153,0.896691,0.543550
65,-0.059605,-0.334986,0.896214,0.543550
66,-0.060093,-0.339798,0.896467,0.543550
67,-0.059993,-0.336432,0.895988,0.543549
68,-0.060339,-0.340755,0.896273,0.543549
69,-0.060072,-0.336773,0.895871,0.543550
70,-0.060319,-0.340712,0.896213,0.543550
71,-0.060066,-0.336769,0.895834,0.543551
72,-0.060337,-0.340775,0.896212,0.543550
73,-0.060086,-0.336842,0.895829,0.543550
74,-0.060385,-0.340952,0.896206,0.543550
75,-0.060131,-0.336998,0.895825,0.543550
76,-0.060491,-0.341339,0.896184,0.543550
77,-0.060287,-0.337555,0.895793,0.543551
78,-0.060736,-0.342231,0.896101,0.543550
79,-0.060614,-0.338738,0.895679,0.543551
80,-0.061110,-0.343575,0.895972,0.543549
81,-0.061040,-0.340246,0.895553,0.543550
82,-0.061588,-0.345273,0.895839,0.543550
83,-0.061476,-0.341762,0.895439,0.543550
84,-0.061977,-0.346635,0.895741,0.543551
85,-0.061740,-0.342679,0.895372,0.543550
86,-0.062180,-0.347341,0.895699,0.543550
87,-0.061871,-0.343135,0.895343,0.543549
88,-0.062212,-0.347455,0.895683,0.543550
89,-0.061845,-0.343055,0.895320,0.543551
90,-0.062134,-0.347192,0.895642,0.543550
91,-0.061729,-0.342667,0.895251,0.543550
92,-0.061985,-0.346683,0.895566,0.543551
93,-0.061568,-0.342121,0.895161,0.543549
94,-0.061903,-0.346408,0.895512,0.543550
95,-0.061511,-0.341927,0.895128,0.543550
96,-0.061871,-0.346297,0.895494,0.543551
97,-0.061484,-0.341833,0.895117,0.543550
98,-0.061860,-0.346258,0.895488,0.543550
99,-0.061474,-0.341797,0.895112,0.543551
