Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.239395,0.723289
2,0.276372,0.276372,2.249000,0.649534
3,0.181689,0.181689,1.689326,0.646773
4,0.097473,0.097473,1.504906,0.649535
5,0.116738,0.116738,1.457707,0.649534
6,0.083845,0.083845,1.429234,0.649533
7,0.118348,0.118348,1.383988,0.639598
8,0.073004,0.073004,1.304252,0.649534
9,0.079065,0.079065,1.188733,0.640330
10,0.042474,0.042474,1.108719,0.649533
11,0.049810,0.049810,1.045742,0.649534
12,0.034835,0.034835,1.014958,0.649534
13,0.030832,0.030832,0.981341,0.649534
14,0.026874,0.026874,0.954935,0.649534
15,0.014543,0.014543,0.912585,0.649534
16,0.009273,0.009273,0.871923,0.649535
17,-0.008697,-0.008697,0.826651,0.649533
18,-0.013800,-0.013800,0.796739,0.649534
19,-0.032811,-0.032811,0.768049,0.649534
20,-0.039155,-0.039155,0.748203,0.649534
21,-0.061318,-0.061318,0.723593,0.648987
22,-0.079292,-0.079292,0.688162,0.649533
23,-0.115984,-0.115984,0.640464,0.648897
24,-0.155417,-0.155417,0.571184,0.648155
25,-0.217663,-0.217663,0.499986,0.645931
26,-0.258945,-0.258945,0.457493,0.645395
27,-0.285133,-0.285133,0.431187,0.642336
28,-0.333174,-0.333174,0.405861,0.641701
29,-0.339990,-0.339990,0.387955,0.638847
30,-0.359565,-0.359565,0.373283,0.639131
31,-0.346619,-0.346619,0.366430,0.637876
32,-0.364154,-0.364154,0.351582,0.637655
33,-0.383489,-0.383489,0.341718,0.637997
34,-0.359351,-0.359351,0.333042,0.638267
35,-0.380701,-0.380701,0.318519,0.637902
36,-0.378522,-0.378522,0.312320,0.637541
37,-0.391450,-0.391450,0.297725,0.638126
38,-0.393841,-0.393841,0.295595,0.636961
39,-0.402978,-0.402978,0.287310,0.637156
40,-0.411124,-0.411124,0.291483,0.636051
41,-0.416168,-0.416168,0.286511,0.637006
42,-0.415561,-0.415561,0.286338,0.635661
43,-0.426153,-0.426153,0.287867,0.636746
44,-0.415834,-0.415834,0.285852,0.635381
45,-0.427009,-0.427009,0.287632,0.636356
46,-0.416887,-0.416887,0.285911,0.635381
47,-0.427009,-0.427009,0.287632,0.636356
48,-0.416887,-0.416887,0.285911,0.635381
49,-0.427009,-0.427009,0.287632,0.636356
50,-0.416887,-0.416887,0.285911,0.635381
51,-0.427009,-0.427009,0.287632,0.636356
52,-0.416887,-0.416887,0.285911,0.635381
53,-0.427009,-0.427009,0.287632,0.636356
54,-0.416887,-0.416887,0.285911,0.635381
55,-0.427009,-0.427009,0.287632,0.636356
56,-0.416887,-0.416887,0.285911,0.635381
57,-0.427009,-0.427009,0.287632,0.636356
58,-0.416887,-0.416887,0.285911,0.635381
59,-0.427009,-0.427009,0.287632,0.636356
60,-0.416887,-0.416887,0.285911,0.635381
61,-0.427009,-0.427009,0.287632,0.636356
62,-0.416887,-0.416887,0.285911,0.635381
63,-0.427009,-0.427009,0.287632,0.636356
64,-0.416887,-0.416887,0.285911,0.635381
65,-0.427009,-0.427009,0.287632,0.636356
66,-0.416887,-0.416887,0.285911,0.635381
67,-0.427009,-0.427009,0.287632,0.636356
68,-0.416887,-0.416887,0.285911,0.635381
69,-0.427009,-0.427009,0.287632,0.636356
70,-0.416887,-0.416887,0.285911,0.635381
71,-0.427009,-0.427009,0.287632,0.636356
72,-0.416887,-0.416887,0.285911,0.635381
73,-0.427009,-0.427009,0.287632,0.636356
74,-0.416887,-0.416887,0.285911,0.635381
75,-0.427009,-0.427009,0.287632,0.636356
76,-0.416887,-0.416887,0.285911,0.635381
77,-0.427009,-0.427009,0.287632,0.636356
78,-0.416887,-0.416887,0.285911,0.635381
79,-0.427009,-0.427009,0.287632,0.636356
80,-0.416887,-0.416887,0.285911,0.635381
81,-0.427009,-0.427009,0.287632,0.636356
82,-0.416887,-0.416887,0.285911,0.635381
83,-0.427009,-0.427009,0.287632,0.636356
84,-0.416887,-0.416887,0.285911,0.635381
85,-0.427009,-0.427009,0.287632,0.636356
86,-0.416887,-0.416887,0.285911,0.635381
87,-0.427009,-0.427009,0.287632,0.636356
88,-0.416887,-0.416887,0.285911,0.635381
89,-0.427009,-0.427009,0.287632,0.636356
90,-0.416887,-0.416887,0.285911,0.635381
91,-0.427009,-0.427009,0.287632,0.636356
92,-0.416887,-0.416887,0.285911,0.635381
93,-0.427009,-0.427009,0.287632,0.636356
94,-0.416887,-0.416887,0.285911,0.635381
95,-0.427009,-0.427009,0.287632,0.636356
96,-0.416887,-0.416887,0.285911,0.635381
97,-0.427009,-0.427009,0.287632,0.636356
98,-0.416887,-0.416887,0.285911,0.635381
99,-0.427009,-0.427009,0.287632,0.636356
100,-0.416887,-0.416887,0.285911,0.635381
101,-0.427009,-0.427009,0.287632,0.636356
102,-0.416887,-0.416887,0.285911,0.635381
103,-0.427009,-0.427009,0.287632,0.636356
104,-0.416887,-0.416887,0.285911,0.635381
105,-0.427009,-0.427009,0.287632,0.636356
106,-0.416887,-0.416887,0.285911,0.635381
107,-0.427009,-0.427009,0.287632,0.636356
108,-0.416887,-0.416887,0.285911,0.635381
109,-0.427009,-0.427009,0.287632,0.636356
110,-0.416887,-0.416887,0.285911,0.635381
111,-0.427009,-0.427009,0.287632,0.636356
112,-0.416887,-0.416887,0.285911,0.635381
113,-0.427009,-0.427009,0.287632,0.636356
114,-0.416887,-0.416887,0.285911,0.635381
115,-0.427009,-0.427009,0.287632,0.636356
116,-0.416887,-0.416887,0.285911,0.635381
117,-0.427009,-0.427009,0.287632,0.636356
118,-0.416887,-0.416887,0.285911,0.635381
119,-0.427009,-0.427009,0.287632,0.636356
120,-0.416887,-0.416887,0.285911,0.635381
121,-0.427009,-0.427009,0.287632,0.636356
122,-0.416887,-0.416887,0.285911,0.635381
123,-0.427009,-0.427009,0.287632,0.636356
124,-0.416887,-0.416887,0.285911,0.635381
125,-0.427009,-0.427009,0.287632,0.636356
