Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.826064
2,0.268426,0.268426,2.753775,0.742129
3,0.268426,0.268426,2.243232,0.658193
4,0.268426,0.268426,1.980997,0.574257
5,0.268426,0.268426,1.875984,0.550139
6,0.215506,0.215506,1.685129,0.550139
7,0.160206,0.160206,1.552127,0.550139
8,0.120775,0.120775,1.505777,0.550139
9,0.125229,0.125229,1.494250,0.550139
10,0.100737,0.100737,1.460735,0.550138
11,0.096298,0.096298,1.396566,0.550140
12,0.082555,0.082555,1.323273,0.550138
13,0.076973,0.076973,1.245278,0.550139
14,0.075035,0.075035,1.173348,0.550140
15,0.067923,0.067923,1.105742,0.550138
16,0.056431,0.056431,1.046442,0.550139
17,0.044306,0.044306,1.001622,0.550139
18,0.033727,0.033727,0.969749,0.550139
19,0.026328,0.026328,0.943454,0.550140
20,0.012915,0.012915,0.915476,0.550139
21,0.004082,0.004082,0.888387,0.550139
22,-0.004014,-0.004014,0.863843,0.550139
23,-0.010673,-0.010673,0.842941,0.550140
24,-0.017959,-0.017959,0.824846,0.550139
25,-0.025558,-0.025558,0.811189,0.550138
26,-0.034916,-0.034916,0.799607,0.550140
27,-0.045200,-0.045200,0.788420,0.550139
28,-0.053032,-0.053032,0.778628,0.550140
29,-0.060282,-0.060282,0.770386,0.550140
30,-0.065814,-0.065814,0.763113,0.550139
31,-0.071875,-0.071875,0.755616,0.550139
32,-0.077847,-0.077848,0.747316,0.550140
33,-0.084739,-0.084741,0.737470,0.550138
34,-0.091945,-0.091950,0.726880,0.550139
35,-0.098178,-0.098182,0.715642,0.550140
36,-0.103967,-0.103951,0.703848,0.550138
37,-0.110305,-0.110290,0.691272,0.550139
38,-0.119212,-0.119237,0.678347,0.550139
39,-0.128023,-0.128090,0.666590,0.550138
40,-0.137085,-0.137207,0.654946,0.550139
41,-0.146009,-0.146043,0.643623,0.550139
42,-0.156185,-0.156269,0.631394,0.550139
43,-0.168370,-0.168462,0.619710,0.550139
44,-0.182263,-0.182278,0.609896,0.550139
45,-0.192005,-0.191734,0.599990,0.550139
46,-0.205828,-0.205299,0.590754,0.550139
47,-0.217464,-0.216165,0.581630,0.550138
48,-0.228077,-0.226837,0.574444,0.550139
49,-0.237177,-0.235129,0.568057,0.550140
50,-0.244393,-0.242660,0.562300,0.550140
51,-0.249657,-0.248659,0.559105,0.550139
52,-0.250548,-0.251623,0.558445,0.550139
53,-0.251204,-0.255000,0.558561,0.550139
54,-0.251307,-0.257756,0.559690,0.550139
55,-0.251422,-0.260133,0.561887,0.550139
56,-0.251366,-0.260375,0.564475,0.550139
57,-0.251041,-0.260065,0.566442,0.550139
