Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193204
1,0.130157,0.230830,1.998170,0.308315
2,0.114908,0.229531,1.948022,0.373755
3,0.024724,0.077714,1.778072,0.438334
4,0.023197,0.057447,1.556376,0.509310
5,0.031899,0.059976,1.328214,0.513785
6,0.006290,0.012017,1.202030,0.513785
7,-0.013233,-0.021629,1.072810,0.513786
8,-0.039492,-0.054658,0.927324,0.513785
9,-0.060864,-0.083187,0.832185,0.513785
10,-0.075758,-0.100173,0.761318,0.513786
11,-0.081732,-0.108756,0.720685,0.513785
12,-0.090016,-0.119610,0.686301,0.513785
13,-0.101963,-0.133570,0.664145,0.513785
14,-0.113128,-0.145749,0.647659,0.513785
15,-0.120375,-0.154775,0.633389,0.513786
16,-0.127688,-0.164085,0.621410,0.513785
17,-0.135962,-0.174945,0.607814,0.513786
18,-0.145442,-0.189761,0.592225,0.513785
19,-0.153971,-0.201777,0.580422,0.513786
20,-0.162756,-0.217339,0.567738,0.513784
21,-0.169576,-0.228728,0.559023,0.513785
22,-0.177103,-0.243362,0.550242,0.513785
23,-0.186173,-0.259506,0.541021,0.513786
24,-0.193071,-0.271852,0.535173,0.513786
25,-0.202979,-0.287520,0.529918,0.513785
26,-0.205990,-0.291446,0.527022,0.513785
27,-0.212901,-0.303475,0.523769,0.513785
28,-0.217074,-0.310662,0.522284,0.513786
29,-0.220573,-0.317985,0.520563,0.513785
30,-0.222345,-0.317243,0.519358,0.513785
31,-0.224449,-0.322339,0.518191,0.513786
32,-0.224541,-0.319483,0.518264,0.513786
33,-0.225626,-0.321802,0.517574,0.513784
34,-0.225884,-0.319437,0.517776,0.513785
35,-0.226832,-0.322415,0.517113,0.513785
36,-0.228948,-0.324369,0.516288,0.513786
37,-0.230220,-0.326454,0.517049,0.513785
38,-0.231579,-0.326080,0.515760,0.513785
39,-0.232658,-0.328252,0.516460,0.513785
40,-0.233895,-0.327754,0.515327,0.513784
41,-0.235884,-0.332677,0.515167,0.513785
42,-0.235907,-0.329456,0.515098,0.513785
43,-0.236404,-0.331497,0.515516,0.513785
44,-0.237556,-0.330726,0.514804,0.513785
45,-0.239204,-0.333422,0.515160,0.513786
46,-0.240929,-0.332900,0.514491,0.513785
47,-0.243745,-0.337340,0.514225,0.513785
48,-0.246058,-0.336639,0.514386,0.513785
49,-0.248254,-0.340047,0.513936,0.513785
50,-0.249709,-0.338783,0.514179,0.513784
51,-0.252182,-0.342375,0.513652,0.513785
52,-0.253663,-0.341062,0.513964,0.513786
53,-0.256174,-0.344653,0.513454,0.513785
54,-0.256031,-0.342375,0.513878,0.513786
55,-0.256633,-0.344933,0.513382,0.513785
56,-0.256444,-0.342630,0.513816,0.513785
57,-0.257097,-0.345221,0.513312,0.513785
58,-0.256727,-0.342819,0.513741,0.513785
59,-0.257399,-0.345421,0.513235,0.513786
60,-0.256949,-0.342970,0.513677,0.513785
61,-0.257663,-0.345592,0.513183,0.513785
62,-0.257118,-0.343075,0.513652,0.513785
63,-0.257778,-0.345656,0.513176,0.513786
64,-0.257168,-0.343101,0.513652,0.513786
65,-0.257824,-0.345680,0.513173,0.513785
66,-0.257198,-0.343116,0.513651,0.513786
67,-0.257854,-0.345696,0.513172,0.513784
68,-0.257219,-0.343127,0.513651,0.513785
69,-0.257877,-0.345710,0.513171,0.513785
70,-0.257237,-0.343138,0.513648,0.513785
71,-0.257899,-0.345723,0.513168,0.513785
72,-0.257257,-0.343151,0.513645,0.513785
73,-0.257925,-0.345740,0.513164,0.513785
74,-0.257281,-0.343167,0.513641,0.513785
75,-0.257959,-0.345763,0.513157,0.513785
76,-0.257314,-0.343191,0.513632,0.513784
77,-0.258007,-0.345796,0.513145,0.513785
78,-0.257362,-0.343225,0.513617,0.513784
