Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.822601
2,0.276721,0.276721,2.824693,0.773202
3,0.276721,0.276721,2.433710,0.723804
4,0.276721,0.276721,2.155779,0.674405
5,0.276721,0.276721,1.971586,0.625006
6,0.276721,0.276721,1.859897,0.575607
7,0.276721,0.276721,1.802606,0.526208
8,0.276721,0.276721,1.784492,0.487849
9,0.257476,0.257476,1.737531,0.487850
10,0.210889,0.210889,1.619437,0.487848
11,0.165950,0.165950,1.535183,0.487850
12,0.123952,0.123952,1.506756,0.487849
13,0.134504,0.134504,1.485948,0.487849
14,0.105486,0.105486,1.463390,0.487850
15,0.109586,0.109586,1.421300,0.487849
16,0.096051,0.096051,1.374931,0.487849
17,0.088618,0.088618,1.318267,0.487848
18,0.087126,0.087126,1.264688,0.487848
19,0.089793,0.089793,1.218608,0.487850
20,0.094464,0.094464,1.183350,0.487849
21,0.099274,0.099274,1.156521,0.487850
22,0.102648,0.102648,1.136023,0.487850
23,0.104580,0.104580,1.118667,0.487849
24,0.103426,0.103426,1.102371,0.487849
25,0.100497,0.100497,1.087367,0.487848
26,0.096721,0.096721,1.077997,0.487849
27,0.093346,0.093346,1.071637,0.487849
28,0.090302,0.090302,1.067027,0.487849
29,0.088004,0.088004,1.063191,0.487849
30,0.086447,0.086447,1.060515,0.487848
31,0.085177,0.085177,1.058126,0.487850
32,0.084593,0.084593,1.056841,0.487849
33,0.084010,0.084010,1.055606,0.487849
34,0.083330,0.083331,1.054254,0.487850
35,0.082559,0.082559,1.052745,0.487850
36,0.081604,0.081604,1.051014,0.487849
37,0.080471,0.080471,1.048917,0.487850
38,0.078915,0.078915,1.046363,0.487848
39,0.077134,0.077134,1.043417,0.487849
40,0.074475,0.074475,1.039561,0.487849
41,0.071014,0.071013,1.034815,0.487850
42,0.066564,0.066563,1.028758,0.487849
43,0.060941,0.060941,1.020892,0.487850
44,0.053975,0.053976,1.010912,0.487849
45,0.045777,0.045759,0.998820,0.487849
46,0.036449,0.036463,0.984912,0.487847
47,0.025209,0.025219,0.968669,0.487850
48,0.011780,0.011782,0.950103,0.487848
49,-0.003538,-0.003537,0.929356,0.487849
50,-0.020623,-0.020614,0.907289,0.487849
51,-0.038175,-0.038150,0.884679,0.487849
52,-0.056781,-0.056783,0.861495,0.487849
53,-0.076226,-0.076177,0.838097,0.487849
54,-0.095743,-0.095788,0.816056,0.487849
55,-0.113705,-0.113763,0.796370,0.487850
56,-0.131253,-0.131227,0.777642,0.487849
57,-0.147658,-0.147716,0.760490,0.487848
58,-0.163211,-0.163144,0.745737,0.487849
59,-0.177566,-0.177500,0.732049,0.487849
60,-0.191984,-0.192005,0.719025,0.487848
61,-0.204437,-0.204462,0.706532,0.487850
62,-0.216631,-0.216659,0.695472,0.487849
63,-0.228430,-0.228460,0.685109,0.487848
64,-0.238793,-0.238904,0.676058,0.487849
65,-0.247096,-0.247073,0.668653,0.487848
66,-0.252022,-0.252164,0.662918,0.487848
67,-0.255961,-0.256104,0.657723,0.487850
68,-0.260133,-0.260304,0.653611,0.487850
69,-0.264639,-0.264791,0.650047,0.487849
70,-0.266932,-0.267102,0.647496,0.487848
71,-0.269959,-0.270126,0.645394,0.487849
72,-0.270885,-0.271137,0.644068,0.487849
73,-0.273866,-0.274116,0.643049,0.487849
74,-0.275109,-0.275405,0.642147,0.487849
75,-0.279051,-0.279465,0.641317,0.487848
76,-0.281508,-0.282705,0.640524,0.487849
77,-0.284277,-0.286283,0.639733,0.487849
78,-0.286845,-0.289346,0.638898,0.487849
79,-0.290167,-0.292773,0.638008,0.487849
80,-0.293281,-0.296309,0.637285,0.487849
81,-0.295492,-0.298842,0.636999,0.487849
82,-0.297758,-0.301436,0.636769,0.487849
83,-0.300054,-0.304086,0.636599,0.487849
84,-0.301982,-0.306352,0.636582,0.487850
85,-0.302664,-0.307343,0.636803,0.487849
86,-0.302333,-0.307262,0.637149,0.487850
87,-0.301373,-0.305796,0.637487,0.487849
88,-0.300381,-0.304293,0.637892,0.487849
89,-0.299777,-0.303076,0.638372,0.487850
90,-0.299389,-0.301954,0.638844,0.487848
91,-0.299473,-0.301090,0.639208,0.487850
92,-0.299859,-0.300728,0.639452,0.487849
93,-0.300296,-0.300489,0.639718,0.487848
94,-0.300984,-0.300802,0.639937,0.487848
95,-0.301643,-0.301090,0.640195,0.487848
96,-0.302076,-0.301284,0.640448,0.487850
97,-0.302125,-0.301339,0.640644,0.487849
98,-0.302159,-0.301385,0.640864,0.487849
99,-0.302180,-0.301422,0.641106,0.487848
100,-0.302189,-0.301451,0.641369,0.487849
101,-0.302186,-0.301474,0.641653,0.487849
102,-0.302179,-0.301486,0.641949,0.487848
103,-0.302175,-0.301494,0.641968,0.487849
104,-0.302171,-0.301498,0.641971,0.487848
105,-0.302165,-0.301506,0.641976,0.487848
106,-0.302160,-0.301515,0.641980,0.487849
107,-0.302154,-0.301525,0.641984,0.487849
108,-0.302149,-0.301536,0.641990,0.487850
109,-0.302144,-0.301547,0.641994,0.487849
110,-0.302139,-0.301558,0.642000,0.487849
111,-0.302135,-0.301569,0.642006,0.487849
112,-0.302130,-0.301579,0.642012,0.487849
113,-0.302125,-0.301589,0.642018,0.487848
114,-0.302120,-0.301600,0.642025,0.487850
115,-0.302115,-0.301610,0.642031,0.487849
116,-0.302110,-0.301619,0.642040,0.487849
117,-0.302105,-0.301629,0.642047,0.487849
118,-0.302100,-0.301639,0.642055,0.487848
119,-0.302094,-0.301648,0.642063,0.487848
120,-0.302090,-0.301655,0.642070,0.487849
121,-0.302090,-0.301659,0.642073,0.487848
