Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209946
1,0.128487,0.227944,1.998279,0.302891
2,0.088875,0.230935,1.956135,0.371197
3,0.054459,0.070903,1.873481,0.447198
4,0.039574,0.065017,1.710861,0.526989
5,0.050360,0.074091,1.494122,0.584570
6,0.069225,0.087262,1.327323,0.584569
7,0.051849,0.052514,1.239333,0.584569
8,0.045361,0.042713,1.132815,0.584570
9,0.032853,0.032265,1.082218,0.584569
10,0.021109,0.021658,1.025971,0.584570
11,0.013416,0.013917,0.978516,0.584570
12,0.004593,0.004777,0.926988,0.584570
13,-0.007444,-0.007904,0.890599,0.584570
14,-0.017622,-0.018827,0.858555,0.584073
15,-0.026341,-0.028553,0.847447,0.584571
16,-0.029642,-0.031516,0.838108,0.583227
17,-0.035524,-0.037995,0.835881,0.582538
18,-0.038738,-0.040019,0.828210,0.582206
19,-0.040830,-0.043143,0.829440,0.582638
20,-0.040444,-0.042343,0.828703,0.583420
21,-0.044058,-0.045124,0.826910,0.583418
22,-0.051923,-0.053207,0.825250,0.583551
23,-0.050345,-0.051205,0.825642,0.583663
24,-0.052557,-0.053807,0.823867,0.583774
25,-0.050782,-0.051618,0.824762,0.584203
26,-0.052635,-0.053836,0.823555,0.583979
27,-0.050770,-0.051594,0.824736,0.584203
28,-0.052635,-0.053835,0.823558,0.583979
29,-0.050769,-0.051594,0.824740,0.584390
30,-0.052635,-0.053835,0.823560,0.584203
31,-0.050769,-0.051594,0.824740,0.584426
32,-0.052635,-0.053835,0.823560,0.584203
33,-0.050769,-0.051594,0.824740,0.584426
34,-0.052635,-0.053835,0.823560,0.584203
35,-0.050769,-0.051594,0.824740,0.584426
36,-0.052635,-0.053835,0.823560,0.584203
37,-0.050769,-0.051594,0.824740,0.584426
38,-0.052635,-0.053835,0.823560,0.584203
39,-0.050769,-0.051594,0.824740,0.584426
40,-0.052635,-0.053835,0.823560,0.584203
41,-0.050769,-0.051594,0.824740,0.584426
42,-0.052635,-0.053835,0.823560,0.584203
43,-0.050769,-0.051594,0.824740,0.584426
44,-0.052635,-0.053835,0.823560,0.584203
45,-0.050769,-0.051594,0.824740,0.584426
46,-0.052635,-0.053835,0.823560,0.584203
47,-0.050769,-0.051594,0.824740,0.584426
48,-0.052635,-0.053835,0.823560,0.584203
49,-0.050769,-0.051594,0.824740,0.584426
50,-0.052635,-0.053835,0.823560,0.584203
51,-0.050769,-0.051594,0.824740,0.584426
52,-0.052635,-0.053835,0.823560,0.584203
53,-0.050769,-0.051594,0.824740,0.584426
54,-0.052635,-0.053835,0.823560,0.584203
55,-0.050769,-0.051594,0.824740,0.584426
56,-0.052635,-0.053835,0.823560,0.584203
57,-0.050769,-0.051594,0.824740,0.584426
58,-0.052635,-0.053835,0.823560,0.584203
59,-0.050769,-0.051594,0.824740,0.584426
60,-0.052635,-0.053835,0.823560,0.584203
61,-0.050769,-0.051594,0.824740,0.584426
62,-0.052635,-0.053835,0.823560,0.584203
63,-0.050769,-0.051594,0.824740,0.584426
64,-0.052635,-0.053835,0.823560,0.584203
65,-0.050769,-0.051594,0.824740,0.584426
66,-0.052635,-0.053835,0.823560,0.584203
67,-0.050769,-0.051594,0.824740,0.584426
68,-0.052635,-0.053835,0.823560,0.584203
69,-0.050769,-0.051594,0.824740,0.584426
70,-0.052635,-0.053835,0.823560,0.584203
71,-0.050769,-0.051594,0.824740,0.584426
