Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.826513
2,0.297044,0.297044,2.610891,0.717426
3,0.297044,0.297044,2.057286,0.608338
4,0.297044,0.297044,1.941209,0.558205
5,0.226628,0.226628,1.840339,0.558204
6,0.125828,0.125828,1.767455,0.558205
7,0.139954,0.139954,1.738603,0.558205
8,0.088713,0.088713,1.688040,0.558205
9,0.087364,0.087364,1.562016,0.558205
10,0.070713,0.070713,1.395623,0.558205
11,0.067556,0.067556,1.227055,0.558205
12,0.075678,0.075678,1.152680,0.558205
13,0.063718,0.063718,1.097354,0.558205
14,0.062478,0.062478,1.039812,0.558205
15,0.058346,0.058346,1.002507,0.558204
16,0.048569,0.048569,0.974001,0.558204
17,0.035631,0.035631,0.944674,0.558205
18,0.017122,0.017122,0.912428,0.558205
19,-0.003845,-0.003845,0.872108,0.558205
20,-0.034439,-0.034439,0.820360,0.558205
21,-0.065323,-0.065323,0.771872,0.558205
22,-0.094585,-0.094585,0.730420,0.558205
23,-0.121784,-0.121784,0.690825,0.558205
24,-0.142986,-0.142986,0.654173,0.558206
25,-0.164650,-0.164650,0.619321,0.558205
26,-0.182158,-0.182158,0.585732,0.558206
27,-0.194633,-0.194633,0.554470,0.558206
28,-0.211516,-0.211516,0.530291,0.558205
29,-0.227181,-0.227181,0.516289,0.558205
30,-0.234830,-0.234830,0.508003,0.558205
31,-0.234939,-0.234939,0.500436,0.558206
32,-0.234579,-0.234579,0.495154,0.558205
33,-0.242916,-0.242916,0.489576,0.558204
34,-0.239387,-0.239387,0.483133,0.558204
35,-0.235680,-0.235680,0.474207,0.558204
36,-0.229643,-0.229643,0.467484,0.558206
37,-0.230377,-0.230377,0.461263,0.558205
38,-0.235380,-0.235379,0.455727,0.558205
39,-0.247688,-0.247688,0.449831,0.558206
40,-0.239021,-0.239021,0.446433,0.558205
41,-0.247568,-0.247579,0.443220,0.558205
42,-0.246902,-0.246911,0.442656,0.558205
43,-0.254292,-0.254269,0.439953,0.558205
44,-0.254197,-0.254195,0.439932,0.558205
45,-0.261032,-0.260973,0.436939,0.558205
46,-0.254853,-0.254566,0.436465,0.558205
47,-0.263268,-0.262294,0.436466,0.558206
48,-0.255768,-0.253573,0.436514,0.558205
49,-0.262127,-0.258083,0.436694,0.558205
50,-0.252945,-0.247238,0.438060,0.558206
51,-0.258505,-0.249928,0.440811,0.558204
52,-0.249304,-0.238943,0.445583,0.558204
53,-0.255313,-0.241019,0.451931,0.558205
54,-0.260065,-0.242704,0.457694,0.558206
55,-0.254068,-0.236662,0.466702,0.558205
56,-0.260286,-0.238245,0.477894,0.558205
57,-0.272819,-0.245484,0.482908,0.558205
58,-0.268832,-0.238517,0.489457,0.558206
59,-0.281825,-0.246362,0.493674,0.558205
60,-0.284924,-0.250881,0.499624,0.558206
61,-0.286276,-0.254710,0.508058,0.558205
62,-0.282206,-0.252738,0.517200,0.558206
63,-0.274396,-0.245877,0.525296,0.558205
64,-0.266588,-0.239260,0.533142,0.558204
65,-0.264571,-0.236004,0.539081,0.558205
66,-0.264586,-0.232872,0.544167,0.558205
67,-0.265793,-0.230714,0.548539,0.558204
68,-0.267613,-0.230362,0.551791,0.558205
69,-0.269779,-0.229663,0.556219,0.558206
70,-0.271701,-0.228480,0.562355,0.558205
71,-0.275540,-0.229502,0.569520,0.558204
72,-0.278622,-0.230322,0.575804,0.558206
73,-0.280411,-0.233726,0.569820,0.558206
74,-0.281758,-0.237314,0.562906,0.558206
75,-0.282412,-0.240363,0.556466,0.558204
76,-0.283286,-0.242341,0.552997,0.558205
77,-0.283726,-0.242979,0.550220,0.558206
78,-0.285045,-0.242860,0.549965,0.558205
79,-0.285131,-0.242682,0.549608,0.558205
80,-0.284798,-0.241951,0.548309,0.558205
81,-0.284124,-0.240987,0.549580,0.558205
82,-0.282876,-0.242842,0.549317,0.558205
83,-0.283242,-0.242456,0.548759,0.558205
84,-0.283733,-0.243281,0.547054,0.558205
85,-0.284062,-0.243492,0.547788,0.558205
86,-0.284431,-0.244611,0.547008,0.558206
87,-0.285453,-0.245938,0.546783,0.558204
88,-0.286465,-0.248273,0.545588,0.558204
89,-0.286990,-0.251030,0.543815,0.558204
90,-0.287557,-0.253353,0.543091,0.558206
91,-0.289280,-0.256677,0.542277,0.558204
92,-0.290831,-0.259671,0.541630,0.558205
93,-0.291934,-0.261758,0.541380,0.558206
94,-0.293640,-0.262937,0.541685,0.558205
95,-0.292734,-0.263086,0.541132,0.558204
96,-0.294038,-0.263459,0.541424,0.558204
97,-0.294322,-0.263763,0.541205,0.558205
98,-0.295913,-0.264300,0.541498,0.558204
99,-0.294963,-0.264615,0.540643,0.558205
100,-0.295372,-0.265192,0.540276,0.558206
101,-0.294735,-0.265689,0.539377,0.558205
102,-0.295365,-0.266679,0.538778,0.558205
103,-0.296035,-0.267723,0.538105,0.558205
104,-0.296493,-0.268363,0.537470,0.558204
105,-0.296637,-0.268430,0.536945,0.558205
106,-0.296557,-0.268097,0.536505,0.558206
107,-0.296354,-0.267498,0.536025,0.558205
108,-0.296244,-0.267111,0.535513,0.558204
109,-0.296402,-0.267373,0.535017,0.558205
110,-0.296662,-0.267860,0.534490,0.558205
111,-0.296755,-0.267979,0.533958,0.558205
112,-0.296792,-0.267949,0.533368,0.558204
113,-0.296945,-0.268161,0.532743,0.558206
114,-0.297080,-0.268288,0.532036,0.558204
115,-0.297209,-0.268398,0.531346,0.558205
116,-0.297392,-0.268594,0.530698,0.558205
117,-0.297550,-0.268702,0.530180,0.558205
118,-0.297648,-0.268774,0.529872,0.558205
119,-0.297608,-0.268645,0.529818,0.558205
120,-0.297676,-0.268783,0.529826,0.558205
121,-0.297732,-0.268896,0.529831,0.558205
122,-0.297772,-0.268973,0.529832,0.558204
123,-0.297787,-0.268994,0.529826,0.558206
124,-0.297779,-0.268962,0.529812,0.558205
