Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.877701
2,0.293622,0.293622,3.095138,0.826202
3,0.293622,0.293622,2.393406,0.774703
4,0.293622,0.293622,2.022055,0.723204
5,0.293622,0.293622,1.860795,0.671705
6,0.293622,0.293622,1.815299,0.620206
7,0.293622,0.293622,1.826988,0.568707
8,0.293622,0.293622,1.861441,0.517208
9,0.293622,0.293622,1.899979,0.476053
10,0.271254,0.271254,1.914258,0.476054
11,0.196398,0.196398,1.879690,0.476054
12,0.152931,0.152931,1.862850,0.476055
13,0.121367,0.121367,1.833440,0.476055
14,0.096717,0.096717,1.780984,0.476054
15,0.084409,0.084409,1.704859,0.476054
16,0.079186,0.079186,1.604659,0.476054
17,0.077198,0.077198,1.480646,0.476054
18,0.076520,0.076520,1.334957,0.476055
19,0.075638,0.075638,1.176414,0.476054
20,0.084500,0.084500,1.112197,0.476055
21,0.091542,0.091542,1.071814,0.476054
22,0.092347,0.092347,1.057347,0.476054
23,0.090119,0.090119,1.049865,0.476053
24,0.087143,0.087143,1.045707,0.476054
25,0.084981,0.084981,1.042761,0.476053
26,0.083702,0.083702,1.040665,0.476054
27,0.083003,0.083003,1.039009,0.476053
28,0.082268,0.082268,1.037566,0.476053
29,0.081537,0.081537,1.036526,0.476054
30,0.081039,0.081039,1.035747,0.476054
31,0.080588,0.080588,1.035083,0.476053
32,0.080170,0.080170,1.034490,0.476054
33,0.079826,0.079826,1.033893,0.476055
34,0.079623,0.079623,1.033464,0.476054
35,0.079330,0.079330,1.033242,0.476054
36,0.079326,0.079326,1.033046,0.476054
37,0.079287,0.079287,1.032846,0.476055
38,0.079237,0.079237,1.032650,0.476053
39,0.079112,0.079112,1.032481,0.476054
40,0.079047,0.079047,1.032333,0.476054
41,0.079034,0.079034,1.032219,0.476054
42,0.079059,0.079059,1.032117,0.476054
43,0.079077,0.079077,1.032052,0.476054
44,0.078961,0.078961,1.032000,0.476055
45,0.078859,0.078859,1.031950,0.476054
46,0.078744,0.078744,1.031904,0.476054
47,0.078633,0.078633,1.031859,0.476055
48,0.078520,0.078520,1.031817,0.476054
49,0.078408,0.078408,1.031777,0.476054
50,0.078300,0.078300,1.031739,0.476054
51,0.078192,0.078192,1.031703,0.476054
52,0.078088,0.078088,1.031669,0.476055
53,0.077993,0.077993,1.031636,0.476055
54,0.077905,0.077905,1.031606,0.476053
55,0.077838,0.077838,1.031582,0.476054
56,0.077790,0.077790,1.031557,0.476054
57,0.077767,0.077767,1.031537,0.476054
58,0.077736,0.077736,1.031518,0.476054
59,0.077708,0.077708,1.031497,0.476054
60,0.077679,0.077679,1.031478,0.476054
61,0.077655,0.077655,1.031458,0.476054
62,0.077631,0.077631,1.031440,0.476054
63,0.077612,0.077612,1.031422,0.476054
64,0.077603,0.077603,1.031406,0.476054
65,0.077622,0.077622,1.031395,0.476055
66,0.077607,0.077607,1.031384,0.476053
67,0.077586,0.077586,1.031377,0.476054
68,0.077573,0.077573,1.031368,0.476054
69,0.077556,0.077556,1.031362,0.476054
70,0.077543,0.077543,1.031355,0.476055
71,0.077531,0.077531,1.031349,0.476054
