Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.794870
2,0.288517,0.288517,2.656252,0.686140
3,0.288517,0.288517,2.140941,0.577409
4,0.288517,0.288517,1.966370,0.566195
5,0.192310,0.192310,1.683286,0.576108
6,0.102887,0.102887,1.586705,0.576107
7,0.159842,0.159842,1.595020,0.576108
8,0.073411,0.073411,1.549791,0.576109
9,0.141621,0.141621,1.532531,0.576108
10,0.065655,0.065655,1.475064,0.576108
11,0.113435,0.113435,1.435505,0.576108
12,0.056812,0.056812,1.379597,0.576107
13,0.066758,0.066758,1.289709,0.576107
14,0.043128,0.043128,1.293404,0.576108
15,0.046573,0.046573,1.221143,0.576108
16,0.022569,0.022569,1.215664,0.576108
17,0.030565,0.030565,1.169692,0.576108
18,0.002733,0.002733,1.160711,0.576107
19,0.011970,0.011970,1.116158,0.576108
20,-0.022608,-0.022608,1.087528,0.576108
21,-0.027187,-0.027187,1.037108,0.576107
22,-0.062636,-0.062636,0.975697,0.576108
23,-0.082616,-0.082616,0.919120,0.576108
24,-0.108062,-0.108062,0.868849,0.576108
25,-0.126671,-0.126671,0.818602,0.576107
26,-0.138632,-0.138632,0.777133,0.576108
27,-0.158703,-0.158703,0.741991,0.576107
28,-0.167382,-0.167382,0.711874,0.576109
29,-0.183581,-0.183581,0.687239,0.576109
30,-0.197033,-0.197033,0.666282,0.576107
31,-0.212325,-0.212325,0.651706,0.576108
32,-0.222903,-0.222903,0.640487,0.576107
33,-0.236113,-0.236113,0.630421,0.576108
34,-0.250543,-0.250545,0.621449,0.576108
35,-0.261760,-0.261767,0.614258,0.576108
36,-0.272467,-0.272506,0.608559,0.576107
37,-0.281488,-0.281767,0.602682,0.576109
38,-0.289196,-0.289798,0.598152,0.576109
39,-0.293179,-0.294359,0.595651,0.576107
40,-0.293633,-0.295471,0.594603,0.576108
41,-0.294999,-0.296665,0.593848,0.576108
42,-0.296085,-0.296951,0.593721,0.576109
43,-0.295502,-0.295837,0.594187,0.576109
44,-0.297920,-0.297026,0.595349,0.576107
45,-0.295091,-0.293831,0.597240,0.576109
46,-0.298187,-0.296602,0.599274,0.576108
47,-0.297307,-0.293378,0.602123,0.576107
48,-0.299710,-0.292774,0.605437,0.576107
49,-0.300944,-0.291720,0.608722,0.576108
50,-0.301910,-0.290483,0.612035,0.576107
51,-0.303256,-0.289183,0.616101,0.576108
52,-0.305248,-0.288643,0.620174,0.576108
53,-0.308043,-0.288583,0.624378,0.576107
54,-0.312832,-0.290842,0.631382,0.576107
55,-0.318513,-0.293237,0.639863,0.576108
56,-0.323170,-0.300586,0.647830,0.576107
57,-0.326228,-0.309574,0.654585,0.576108
58,-0.328499,-0.319376,0.660676,0.576108
59,-0.331922,-0.329536,0.665876,0.576108
60,-0.335800,-0.337390,0.667785,0.576107
61,-0.339814,-0.343664,0.667911,0.576109
62,-0.343295,-0.346729,0.667535,0.576108
63,-0.346693,-0.349437,0.667601,0.576108
64,-0.348340,-0.351263,0.668749,0.576109
65,-0.348011,-0.352633,0.669963,0.576109
66,-0.347363,-0.354053,0.671476,0.576108
67,-0.345955,-0.354265,0.675211,0.576108
68,-0.344505,-0.354857,0.678811,0.576107
69,-0.343705,-0.356480,0.682674,0.576108
70,-0.343248,-0.358254,0.686619,0.576108
71,-0.343359,-0.359863,0.689806,0.576108
72,-0.345160,-0.361209,0.692500,0.576109
73,-0.346762,-0.362100,0.694399,0.576108
74,-0.347219,-0.362812,0.694526,0.576109
