Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,80.813370,0.842040
2,0.324670,0.324670,95.710652,0.748480
3,0.324670,0.324670,108.853896,0.654920
4,0.324670,0.324670,119.691530,0.561360
5,0.324670,0.324670,128.182497,0.467800
6,0.324670,0.324670,134.449541,0.425369
7,0.146289,0.146289,132.148493,0.425370
8,0.228585,0.228585,115.233554,0.425369
9,0.241466,0.241466,94.150890,0.425369
10,0.239155,0.239155,73.053626,0.425369
11,0.233982,0.233982,52.380690,0.425368
12,0.212033,0.212033,48.495110,0.425369
13,0.196439,0.196439,46.350446,0.425370
14,0.196002,0.196002,45.848368,0.425370
15,0.195243,0.195243,45.529546,0.425369
16,0.194330,0.194330,45.353263,0.425369
17,0.193412,0.193412,45.233090,0.425369
18,0.192727,0.192727,45.164769,0.425369
19,0.192433,0.192433,45.097320,0.425370
20,0.192497,0.192497,45.051014,0.425369
21,0.192624,0.192624,45.029708,0.425369
22,0.192759,0.192759,45.012935,0.425369
23,0.192905,0.192905,44.999756,0.425370
24,0.193011,0.193011,44.990677,0.425370
25,0.192974,0.192974,44.989207,0.425370
26,0.192940,0.192940,44.988726,0.425369
27,0.192909,0.192909,44.988760,0.425369
28,0.192882,0.192882,44.988533,0.425369
29,0.192853,0.192853,44.987357,0.425369
30,0.192810,0.192810,44.984166,0.425369
31,0.192754,0.192754,44.977841,0.425369
32,0.192683,0.192683,44.967130,0.425368
33,0.192598,0.192598,44.950438,0.425368
34,0.192501,0.192501,44.925255,0.425369
35,0.192398,0.192398,44.889282,0.425368
36,0.192280,0.192280,44.845208,0.425369
37,0.192071,0.192071,44.811094,0.425369
38,0.191744,0.191744,44.791749,0.425369
39,0.191401,0.191401,44.766528,0.425369
40,0.191071,0.191071,44.737200,0.425369
41,0.190757,0.190757,44.704071,0.425369
42,0.190682,0.190682,44.700139,0.425369
43,0.190613,0.190613,44.697243,0.425370
44,0.190541,0.190541,44.694083,0.425369
45,0.190468,0.190468,44.690769,0.425368
46,0.190394,0.190394,44.687318,0.425368
47,0.190320,0.190320,44.683766,0.425369
48,0.190247,0.190247,44.680167,0.425368
