Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.826099
2,0.279790,0.279790,2.870574,0.748197
3,0.279790,0.279790,2.284026,0.670296
4,0.279790,0.279790,1.973912,0.592395
5,0.279790,0.279790,1.843032,0.514494
6,0.279790,0.279790,1.817967,0.501246
7,0.216644,0.216644,1.663738,0.501245
8,0.152097,0.152097,1.574807,0.501246
9,0.148944,0.148944,1.565959,0.501246
10,0.105678,0.105678,1.549283,0.501246
11,0.148328,0.148328,1.536861,0.501246
12,0.088327,0.088327,1.506246,0.501246
13,0.122894,0.122894,1.475559,0.501247
14,0.077157,0.077157,1.444102,0.501246
15,0.094401,0.094401,1.393193,0.501247
16,0.064781,0.064781,1.365570,0.501247
17,0.071934,0.071934,1.310729,0.501246
18,0.060500,0.060500,1.277511,0.501245
19,0.063751,0.063751,1.249191,0.501246
20,0.056335,0.056335,1.235120,0.501247
21,0.063255,0.063255,1.219368,0.501246
22,0.053302,0.053302,1.208696,0.501245
23,0.057630,0.057630,1.202515,0.501247
24,0.048643,0.048643,1.194591,0.501246
25,0.047738,0.047738,1.184694,0.501246
26,0.035928,0.035928,1.165506,0.501247
27,0.027323,0.027323,1.141388,0.501245
28,0.014965,0.014965,1.111996,0.501246
29,0.001469,0.001469,1.075796,0.501246
30,-0.015662,-0.015662,1.036713,0.501245
31,-0.032697,-0.032696,0.997751,0.501247
32,-0.050805,-0.050804,0.962775,0.501245
33,-0.066702,-0.066702,0.928994,0.501246
34,-0.087400,-0.087397,0.895109,0.501246
35,-0.107110,-0.107111,0.864372,0.501247
36,-0.120937,-0.120921,0.833709,0.501246
37,-0.134521,-0.134500,0.806337,0.501245
38,-0.146306,-0.146206,0.782615,0.501247
39,-0.161879,-0.161758,0.761352,0.501245
40,-0.171330,-0.170972,0.742911,0.501246
41,-0.186772,-0.186737,0.727894,0.501246
42,-0.194313,-0.194375,0.717801,0.501246
43,-0.202707,-0.203118,0.710558,0.501246
44,-0.208182,-0.208859,0.705139,0.501247
45,-0.218026,-0.219032,0.701155,0.501246
46,-0.224676,-0.225904,0.698218,0.501246
47,-0.231174,-0.233685,0.696706,0.501245
48,-0.234412,-0.237354,0.696318,0.501245
49,-0.236544,-0.241557,0.697401,0.501247
50,-0.237884,-0.244917,0.701833,0.501246
51,-0.239131,-0.248697,0.709927,0.501246
52,-0.240332,-0.251995,0.721049,0.501246
53,-0.242365,-0.254497,0.730802,0.501245
54,-0.244671,-0.255939,0.741947,0.501246
55,-0.245751,-0.256319,0.757141,0.501246
56,-0.247051,-0.255723,0.773427,0.501246
57,-0.247952,-0.255418,0.791813,0.501246
58,-0.247698,-0.254431,0.811816,0.501246
59,-0.247497,-0.254624,0.828928,0.501247
60,-0.247242,-0.254090,0.846970,0.501246
61,-0.248240,-0.254740,0.865028,0.501246
62,-0.252018,-0.256538,0.879297,0.501246
63,-0.257368,-0.258204,0.892308,0.501245
64,-0.262645,-0.259681,0.906937,0.501246
65,-0.267341,-0.262319,0.920579,0.501246
66,-0.273792,-0.265551,0.924277,0.501246
67,-0.277128,-0.268734,0.934691,0.501246
68,-0.283769,-0.273176,0.934945,0.501246
69,-0.286963,-0.277166,0.946370,0.501246
70,-0.290793,-0.281708,0.959557,0.501246
71,-0.295281,-0.286863,0.966481,0.501247
72,-0.299891,-0.291695,0.967195,0.501246
73,-0.302731,-0.295358,0.967458,0.501247
74,-0.303477,-0.297859,0.968800,0.501246
75,-0.302514,-0.299326,0.969115,0.501246
76,-0.303106,-0.301867,0.967662,0.501246
77,-0.304792,-0.304712,0.966565,0.501246
78,-0.307492,-0.308153,0.966107,0.501245
79,-0.310913,-0.312124,0.966365,0.501245
80,-0.315140,-0.316761,0.967678,0.501246
81,-0.319031,-0.321066,0.970578,0.501247
82,-0.323836,-0.326098,0.973735,0.501246
83,-0.328828,-0.331731,0.975677,0.501245
84,-0.335229,-0.339342,0.973584,0.501246
85,-0.345601,-0.349851,0.963741,0.501246
86,-0.356537,-0.360403,0.954765,0.501246
87,-0.364540,-0.366950,0.947031,0.501247
88,-0.368639,-0.369599,0.940977,0.501247
89,-0.373435,-0.372604,0.935849,0.501245
