Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.801842
2,0.294757,0.286753,2.594690,0.688885
3,0.294757,0.286753,2.070219,0.575927
4,0.294757,0.286753,1.934887,0.560507
5,0.191070,0.181097,1.703927,0.560508
6,0.094995,0.090441,1.680036,0.560506
7,0.167313,0.164063,1.668811,0.560507
8,0.075883,0.073648,1.640197,0.560507
9,0.134963,0.137250,1.602983,0.560507
10,0.091660,0.098087,1.580774,0.560507
11,0.103844,0.108317,1.551508,0.560508
12,0.069341,0.082431,1.469649,0.560507
13,0.047497,0.062415,1.369993,0.560508
14,0.034839,0.046270,1.309276,0.560507
15,0.025671,0.032153,1.257887,0.560507
16,0.022234,0.027875,1.209390,0.560506
17,0.029300,0.036806,1.176808,0.560508
18,0.033371,0.040999,1.150053,0.560507
19,0.031946,0.037423,1.117294,0.560506
20,0.024290,0.029042,1.079785,0.560508
21,0.013021,0.015977,1.048725,0.560506
22,0.002336,0.002968,1.025636,0.560508
23,-0.007891,-0.010311,1.005640,0.560507
24,-0.020465,-0.027521,0.990595,0.560506
25,-0.027088,-0.037445,0.982558,0.560506
26,-0.033148,-0.046134,0.979067,0.560506
27,-0.037170,-0.052448,0.976908,0.560508
28,-0.040464,-0.056888,0.977123,0.560507
29,-0.040997,-0.058342,0.979403,0.560506
30,-0.042895,-0.061776,0.981141,0.560508
31,-0.044373,-0.064587,0.981533,0.560416
32,-0.041415,-0.062426,0.991143,0.560508
33,-0.039261,-0.059940,0.998702,0.560284
34,-0.039383,-0.061334,1.007272,0.560401
35,-0.038198,-0.059906,1.013721,0.560394
36,-0.038830,-0.062149,1.022832,0.560507
37,-0.038135,-0.060639,1.021271,0.560507
38,-0.041230,-0.065579,1.020200,0.560507
39,-0.041533,-0.065337,1.016946,0.559829
40,-0.044980,-0.071100,1.017500,0.559428
41,-0.044413,-0.068995,1.015949,0.557904
42,-0.046918,-0.073064,1.018960,0.556907
43,-0.046573,-0.071841,1.020191,0.555898
44,-0.046595,-0.070902,1.022362,0.554880
45,-0.045788,-0.069260,1.028245,0.554182
46,-0.045850,-0.068477,1.033341,0.553184
47,-0.045226,-0.066959,1.040198,0.552088
48,-0.046606,-0.068378,1.048078,0.550341
49,-0.045850,-0.066447,1.057672,0.548751
50,-0.047597,-0.068113,1.068433,0.546326
51,-0.046690,-0.065053,1.085104,0.544211
52,-0.049253,-0.066487,1.101274,0.541925
53,-0.049430,-0.065043,1.115849,0.539799
54,-0.054115,-0.069601,1.124212,0.538288
55,-0.056585,-0.071559,1.128503,0.537440
56,-0.061271,-0.076420,1.129222,0.536608
57,-0.064439,-0.080036,1.129692,0.535957
58,-0.065827,-0.081423,1.128633,0.535443
59,-0.069891,-0.086335,1.126595,0.535107
60,-0.069535,-0.085735,1.124429,0.534734
61,-0.073078,-0.089826,1.123596,0.534325
62,-0.071116,-0.087614,1.123130,0.533764
63,-0.074954,-0.092231,1.121458,0.533215
64,-0.073448,-0.090610,1.120420,0.533102
65,-0.077704,-0.095677,1.119048,0.532840
66,-0.078588,-0.096652,1.117893,0.532678
67,-0.078220,-0.096937,1.118658,0.532183
68,-0.080877,-0.099873,1.118264,0.531787
69,-0.080632,-0.099944,1.119088,0.531624
70,-0.081188,-0.100045,1.119943,0.531515
71,-0.080520,-0.099352,1.121268,0.531362
72,-0.081229,-0.099617,1.121845,0.531254
73,-0.080520,-0.099015,1.122705,0.530953
74,-0.081469,-0.099593,1.122932,0.530707
75,-0.080940,-0.099216,1.123603,0.530450
76,-0.082009,-0.099849,1.123496,0.530352
77,-0.081346,-0.099464,1.124230,0.530056
78,-0.082470,-0.100164,1.124024,0.529952
79,-0.081711,-0.099741,1.124600,0.529898
80,-0.082661,-0.100382,1.123831,0.529652
81,-0.081986,-0.100051,1.124362,0.529701
82,-0.082848,-0.100610,1.123625,0.529697
83,-0.082051,-0.100139,1.124259,0.529795
84,-0.082844,-0.100604,1.123616,0.529598
85,-0.082072,-0.100157,1.124260,0.529697
86,-0.082855,-0.100619,1.123616,0.529697
87,-0.082051,-0.100139,1.124259,0.529795
88,-0.082844,-0.100604,1.123616,0.529598
89,-0.082072,-0.100157,1.124260,0.529697
90,-0.082855,-0.100619,1.123616,0.529697
91,-0.082051,-0.100139,1.124259,0.529795
92,-0.082844,-0.100604,1.123616,0.529598
93,-0.082072,-0.100157,1.124260,0.529697
94,-0.082855,-0.100619,1.123616,0.529697
95,-0.082051,-0.100139,1.124259,0.529795
96,-0.082844,-0.100604,1.123616,0.529598
97,-0.082072,-0.100157,1.124260,0.529697
98,-0.082855,-0.100619,1.123616,0.529697
99,-0.082051,-0.100139,1.124259,0.529795
100,-0.082844,-0.100604,1.123616,0.529598
101,-0.082072,-0.100157,1.124260,0.529697
102,-0.082855,-0.100619,1.123616,0.529697
103,-0.082051,-0.100139,1.124259,0.529795
104,-0.082844,-0.100604,1.123616,0.529598
105,-0.082072,-0.100157,1.124260,0.529697
106,-0.082855,-0.100619,1.123616,0.529697
107,-0.082051,-0.100139,1.124259,0.529795
108,-0.082844,-0.100604,1.123616,0.529598
109,-0.082072,-0.100157,1.124260,0.529697
110,-0.082855,-0.100619,1.123616,0.529697
111,-0.082051,-0.100139,1.124259,0.529795
112,-0.082844,-0.100604,1.123616,0.529598
113,-0.082072,-0.100157,1.124260,0.529697
114,-0.082855,-0.100619,1.123616,0.529697
115,-0.082051,-0.100139,1.124259,0.529795
116,-0.082844,-0.100604,1.123616,0.529598
117,-0.082072,-0.100157,1.124260,0.529697
118,-0.082855,-0.100619,1.123616,0.529697
119,-0.082051,-0.100139,1.124259,0.529795
120,-0.082844,-0.100604,1.123616,0.529598
121,-0.082072,-0.100157,1.124260,0.529697
122,-0.082855,-0.100619,1.123616,0.529697
123,-0.082051,-0.100139,1.124259,0.529795
124,-0.082844,-0.100604,1.123616,0.529598
125,-0.082072,-0.100157,1.124260,0.529697
126,-0.082855,-0.100619,1.123616,0.529697
127,-0.082051,-0.100139,1.124259,0.529795
128,-0.082844,-0.100604,1.123616,0.529598
129,-0.082072,-0.100157,1.124260,0.529697
130,-0.082855,-0.100619,1.123616,0.529697
131,-0.082051,-0.100139,1.124259,0.529795
132,-0.082844,-0.100604,1.123616,0.529598
133,-0.082072,-0.100157,1.124260,0.529697
134,-0.082855,-0.100619,1.123616,0.529697
135,-0.082051,-0.100139,1.124259,0.529795
136,-0.082844,-0.100604,1.123616,0.529598
137,-0.082072,-0.100157,1.124260,0.529697
138,-0.082855,-0.100619,1.123616,0.529697
139,-0.082051,-0.100139,1.124259,0.529795
140,-0.082844,-0.100604,1.123616,0.529598
141,-0.082072,-0.100157,1.124260,0.529697
142,-0.082855,-0.100619,1.123616,0.529697
143,-0.082051,-0.100139,1.124259,0.529795
144,-0.082844,-0.100604,1.123616,0.529598
145,-0.082072,-0.100157,1.124260,0.529697
146,-0.082855,-0.100619,1.123616,0.529697
147,-0.082051,-0.100139,1.124259,0.529795
148,-0.082844,-0.100604,1.123616,0.529598
149,-0.082072,-0.100157,1.124260,0.529697
