Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.435310,-0.439249,0.333464,0.518548
67,-0.434901,-0.438541,0.333584,0.518547
68,-0.435509,-0.438519,0.333811,0.518548
69,-0.436047,-0.438557,0.333944,0.518547
70,-0.436501,-0.438680,0.334001,0.518546
71,-0.436883,-0.438925,0.334008,0.518546
72,-0.437213,-0.439306,0.333997,0.518546
73,-0.437515,-0.439815,0.333998,0.518547
74,-0.437626,-0.440311,0.333936,0.518548
75,-0.437551,-0.440718,0.333812,0.518547
76,-0.437621,-0.441118,0.333773,0.518547
77,-0.438099,-0.441540,0.333904,0.518547
78,-0.438684,-0.441808,0.334041,0.518548
79,-0.439050,-0.441856,0.334250,0.518546
80,-0.439151,-0.441852,0.334229,0.518547
81,-0.439255,-0.441862,0.334219,0.518547
82,-0.439507,-0.442029,0.334006,0.518547
83,-0.439919,-0.442219,0.333774,0.518547
84,-0.440243,-0.442415,0.333463,0.518546
85,-0.441088,-0.442688,0.333350,0.518546
86,-0.441787,-0.442828,0.333447,0.518548
87,-0.442046,-0.442814,0.333632,0.518547
88,-0.441815,-0.442718,0.333624,0.518548
89,-0.441410,-0.442538,0.333670,0.518547
90,-0.440844,-0.442250,0.333784,0.518547
91,-0.440066,-0.441886,0.333780,0.518547
92,-0.439314,-0.441590,0.333821,0.518546
93,-0.438732,-0.441528,0.333810,0.518547
94,-0.438779,-0.441762,0.333676,0.518547
95,-0.439143,-0.441987,0.333637,0.518547
96,-0.439445,-0.442091,0.333761,0.518547
97,-0.439847,-0.442154,0.333990,0.518547
98,-0.440615,-0.442322,0.334103,0.518547
99,-0.441463,-0.442574,0.333992,0.518546
100,-0.442319,-0.442819,0.333877,0.518547
101,-0.442945,-0.443016,0.333650,0.518548
102,-0.443454,-0.443163,0.333510,0.518547
103,-0.443818,-0.443293,0.333367,0.518547
104,-0.444092,-0.443469,0.333088,0.518546
105,-0.444309,-0.443654,0.332833,0.518547
106,-0.444564,-0.443835,0.332622,0.518547
107,-0.444789,-0.443918,0.332575,0.518547
108,-0.444926,-0.443888,0.332690,0.518547
109,-0.444812,-0.443703,0.332922,0.518548
110,-0.444730,-0.443502,0.333166,0.518547
111,-0.444627,-0.443359,0.333340,0.518546
112,-0.444343,-0.443359,0.333132,0.518546
113,-0.443914,-0.443360,0.332814,0.518547
114,-0.443347,-0.443347,0.332430,0.518547
115,-0.442921,-0.443327,0.332164,0.518547
116,-0.442971,-0.443332,0.332181,0.518547
117,-0.443395,-0.443367,0.332396,0.518547
118,-0.443490,-0.443357,0.332490,0.518547
119,-0.443217,-0.443346,0.332318,0.518547
120,-0.442972,-0.443333,0.332167,0.518547
121,-0.442768,-0.443321,0.332044,0.518547
122,-0.442385,-0.443293,0.331822,0.518547
123,-0.441937,-0.443250,0.331588,0.518547
124,-0.441826,-0.443236,0.331541,0.518548
125,-0.442300,-0.443299,0.331739,0.518546
126,-0.442913,-0.443347,0.332079,0.518546
127,-0.442980,-0.443330,0.332172,0.518547
128,-0.442791,-0.443318,0.332065,0.518546
129,-0.442639,-0.443307,0.331980,0.518547
130,-0.442508,-0.443297,0.331907,0.518547
131,-0.442077,-0.443259,0.331672,0.518547
132,-0.441671,-0.443213,0.331480,0.518546
133,-0.441753,-0.443220,0.331531,0.518547
134,-0.442397,-0.443341,0.331721,0.518546
135,-0.443012,-0.443377,0.332094,0.518548
136,-0.443047,-0.443327,0.332239,0.518547
137,-0.442894,-0.443317,0.332155,0.518547
138,-0.442762,-0.443308,0.332081,0.518548
139,-0.442538,-0.443291,0.331953,0.518548
140,-0.442102,-0.443252,0.331724,0.518548
141,-0.441856,-0.443223,0.331617,0.518548
142,-0.442176,-0.443264,0.331760,0.518547
143,-0.442814,-0.443371,0.331975,0.518547
144,-0.443313,-0.443383,0.332330,0.518547
145,-0.443274,-0.443328,0.332417,0.518546
146,-0.443125,-0.443320,0.332333,0.518547
147,-0.442984,-0.443311,0.332251,0.518547
148,-0.442654,-0.443289,0.332062,0.518547
149,-0.442227,-0.443251,0.331842,0.518547
