Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.323807,0.708823
2,0.245968,0.245968,1.883807,0.630847
3,0.245968,0.245968,1.740861,0.552870
4,0.245968,0.245968,1.725885,0.512056
5,0.172487,0.172487,1.561347,0.512058
6,0.102387,0.102387,1.450787,0.512057
7,0.097060,0.097060,1.390897,0.512056
8,0.077450,0.077450,1.325462,0.512057
9,0.083560,0.083560,1.244776,0.512057
10,0.082820,0.082820,1.170311,0.512057
11,0.088692,0.088692,1.107076,0.512057
12,0.084538,0.084538,1.069082,0.512056
13,0.076855,0.076855,1.043854,0.512057
14,0.069097,0.069097,1.024991,0.512058
15,0.064670,0.064670,1.007507,0.512057
16,0.060269,0.060269,0.988124,0.512056
17,0.056167,0.056167,0.968654,0.512058
18,0.054011,0.054011,0.957410,0.512057
19,0.051760,0.051760,0.949039,0.512056
20,0.048572,0.048572,0.940388,0.512058
21,0.046289,0.046289,0.932702,0.512057
22,0.045801,0.045801,0.927993,0.512058
23,0.045171,0.045171,0.924963,0.512057
24,0.044541,0.044541,0.922503,0.512056
25,0.043732,0.043732,0.919841,0.512057
26,0.042687,0.042687,0.916742,0.512057
27,0.041362,0.041362,0.912850,0.512057
28,0.039933,0.039933,0.909181,0.512056
29,0.038794,0.038794,0.906259,0.512057
30,0.037481,0.037481,0.903188,0.512058
31,0.036527,0.036527,0.901154,0.512057
32,0.035490,0.035490,0.899117,0.512058
33,0.034353,0.034353,0.896943,0.512057
34,0.032925,0.032925,0.894731,0.512057
35,0.030920,0.030920,0.892296,0.512057
36,0.028535,0.028535,0.889370,0.512057
37,0.026384,0.026384,0.888006,0.512057
38,0.024186,0.024186,0.886598,0.512056
39,0.021925,0.021925,0.885259,0.512057
40,0.019522,0.019522,0.883542,0.512057
41,0.016932,0.016932,0.881585,0.512056
42,0.014629,0.014629,0.880165,0.512056
43,0.012307,0.012307,0.877958,0.512058
44,0.010461,0.010461,0.876528,0.512057
45,0.009110,0.009110,0.875163,0.512057
46,0.007683,0.007683,0.873776,0.512056
47,0.005963,0.005963,0.872077,0.512056
48,0.003837,0.003837,0.870091,0.512057
49,0.001464,0.001464,0.867817,0.512058
50,-0.001648,-0.001648,0.864842,0.512057
51,-0.005112,-0.005113,0.861455,0.512057
52,-0.009804,-0.009806,0.857385,0.512057
53,-0.015716,-0.015696,0.853126,0.512057
54,-0.022199,-0.022201,0.849370,0.512057
55,-0.028292,-0.028302,0.847226,0.512057
56,-0.032339,-0.032721,0.846125,0.512057
57,-0.032750,-0.032888,0.845991,0.512057
58,-0.036618,-0.036882,0.846047,0.512057
59,-0.037726,-0.038570,0.845579,0.512058
60,-0.040820,-0.041960,0.845422,0.512057
61,-0.038709,-0.039841,0.845671,0.512057
62,-0.041807,-0.043247,0.845560,0.512058
63,-0.041900,-0.044107,0.845427,0.512057
64,-0.044099,-0.046835,0.845619,0.512057
65,-0.043380,-0.046757,0.846534,0.512056
66,-0.044465,-0.048055,0.848160,0.512057
67,-0.042729,-0.046557,0.850967,0.512056
68,-0.040976,-0.045028,0.854846,0.512058
69,-0.038452,-0.042520,0.861669,0.512057
70,-0.036767,-0.040863,0.869142,0.512057
71,-0.035442,-0.039532,0.875438,0.512058
