Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.905200
1,0.352189,0.352189,0.763487,0.679072
2,0.365605,0.365605,1.412172,0.535586
3,0.276924,0.276924,1.045266,0.535586
4,0.313704,0.313704,0.246875,0.535586
5,0.319367,0.319366,-0.133908,0.535587
6,0.320513,0.320513,-0.186894,0.535586
7,0.318385,0.318384,-0.255415,0.535587
8,0.317493,0.317515,-0.320047,0.535586
9,0.311400,0.311348,-0.398966,0.535585
10,0.305424,0.306856,-0.502083,0.535585
11,0.305034,0.304989,-0.546673,0.535586
12,0.303552,0.302901,-0.576987,0.535586
13,0.304313,0.304349,-0.579990,0.535586
14,0.303577,0.305087,-0.596256,0.535587
15,0.301801,0.305792,-0.589593,0.535586
16,0.302098,0.307198,-0.583043,0.535586
17,0.302799,0.308003,-0.588572,0.535586
18,0.302719,0.308348,-0.596082,0.535586
19,0.302933,0.306801,-0.609397,0.535587
20,0.303173,0.305161,-0.624188,0.535585
21,0.302575,0.303095,-0.646472,0.535586
22,0.302369,0.300898,-0.664717,0.535586
23,0.301710,0.300393,-0.673870,0.535586
24,0.302508,0.300749,-0.669059,0.535586
25,0.302861,0.300590,-0.671377,0.535586
26,0.301956,0.299935,-0.682893,0.535586
27,0.300290,0.299518,-0.699901,0.535586
28,0.299938,0.299904,-0.706474,0.535585
29,0.300710,0.300817,-0.701297,0.535586
30,0.300760,0.302427,-0.693266,0.535586
31,0.302321,0.302085,-0.684042,0.535586
32,0.303341,0.301436,-0.679588,0.535587
33,0.303658,0.300850,-0.681340,0.535586
34,0.303054,0.300834,-0.685309,0.535585
35,0.302339,0.301120,-0.687525,0.535586
36,0.301364,0.301223,-0.692452,0.535587
37,0.300076,0.300728,-0.704194,0.535586
38,0.300167,0.300768,-0.705613,0.535586
39,0.300210,0.300872,-0.707443,0.535585
40,0.300330,0.301021,-0.708895,0.535587
41,0.300258,0.301134,-0.710127,0.535586
42,0.300296,0.301355,-0.709241,0.535587
43,0.300292,0.301809,-0.706883,0.535585
44,0.300289,0.302449,-0.702933,0.535585
45,0.300281,0.303008,-0.699295,0.535585
46,0.300269,0.303030,-0.698918,0.535586
47,0.300276,0.303231,-0.697124,0.535586
48,0.300285,0.303312,-0.696543,0.535585
49,0.300303,0.303362,-0.696308,0.535586
50,0.300281,0.303105,-0.697935,0.535585
51,0.300383,0.303125,-0.697528,0.535586
52,0.300838,0.302694,-0.695934,0.535586
53,0.301842,0.302523,-0.689534,0.535586
54,0.302769,0.301935,-0.686126,0.535587
55,0.304072,0.301696,-0.680159,0.535586
56,0.304018,0.301223,-0.683316,0.535586
57,0.304247,0.300854,-0.685552,0.535586
58,0.302731,0.300796,-0.696264,0.535586
59,0.301808,0.300889,-0.702466,0.535585
60,0.300897,0.300897,-0.709231,0.535585
61,0.300409,0.300939,-0.712822,0.535586
62,0.300304,0.300960,-0.714187,0.535587
63,0.300260,0.300972,-0.715165,0.535586
64,0.300291,0.301050,-0.714252,0.535585
65,0.300248,0.301169,-0.714242,0.535585
66,0.300283,0.301447,-0.711892,0.535586
67,0.300232,0.301766,-0.710708,0.535585
68,0.300274,0.302064,-0.707851,0.535586
69,0.300247,0.302126,-0.708187,0.535586
70,0.300287,0.302147,-0.707576,0.535586
71,0.300262,0.302074,-0.708804,0.535586
72,0.300291,0.302101,-0.708234,0.535585
73,0.300266,0.302068,-0.709006,0.535587
74,0.300280,0.302110,-0.708533,0.535587
75,0.300262,0.302135,-0.708756,0.535586
76,0.300297,0.302273,-0.707134,0.535585
77,0.300323,0.302391,-0.706022,0.535586
78,0.300765,0.302414,-0.700790,0.535586
79,0.301474,0.302280,-0.695332,0.535585
80,0.302584,0.302032,-0.689861,0.535586
81,0.303543,0.301704,-0.685852,0.535586
82,0.303832,0.301252,-0.687958,0.535587
83,0.303799,0.300776,-0.690877,0.535586
84,0.303875,0.300823,-0.691111,0.535586
85,0.303634,0.300790,-0.692868,0.535587
86,0.303147,0.300861,-0.696021,0.535586
87,0.302130,0.300944,-0.702807,0.535585
88,0.301196,0.301078,-0.708481,0.535586
89,0.300477,0.301438,-0.711430,0.535587
90,0.300354,0.302040,-0.708894,0.535586
91,0.300426,0.302423,-0.706300,0.535586
92,0.300984,0.302467,-0.700651,0.535586
93,0.301680,0.302379,-0.694512,0.535585
94,0.302476,0.302472,-0.686972,0.535585
95,0.302855,0.302659,-0.683842,0.535586
96,0.302765,0.302392,-0.687545,0.535585
97,0.302783,0.301732,-0.691940,0.535586
98,0.302804,0.301106,-0.696465,0.535586
99,0.302895,0.300967,-0.696779,0.535586
100,0.302925,0.300981,-0.696428,0.535587
101,0.302952,0.301100,-0.695344,0.535587
102,0.302991,0.301390,-0.693350,0.535587
103,0.302989,0.301835,-0.690374,0.535586
104,0.302957,0.302290,-0.687412,0.535585
105,0.302852,0.302470,-0.686646,0.535586
106,0.302648,0.302455,-0.687653,0.535586
107,0.302508,0.302525,-0.687892,0.535586
108,0.302310,0.302539,-0.688337,0.535585
109,0.302239,0.302691,-0.688257,0.535586
110,0.301947,0.302540,-0.690121,0.535586
111,0.302100,0.302721,-0.688793,0.535586
112,0.302085,0.302518,-0.689208,0.535585
113,0.302550,0.302668,-0.685608,0.535585
114,0.302712,0.302468,-0.684360,0.535586
115,0.303393,0.302641,-0.678948,0.535586
116,0.303539,0.302229,-0.679949,0.535585
117,0.304351,0.301958,-0.677702,0.535587
118,0.304244,0.301453,-0.682039,0.535586
119,0.304238,0.301399,-0.683308,0.535586
120,0.303552,0.301616,-0.685468,0.535586
121,0.303846,0.302268,-0.679543,0.535587
122,0.303979,0.302500,-0.675963,0.535586
123,0.304464,0.302783,-0.672113,0.535586
124,0.303683,0.302355,-0.679163,0.535586
125,0.303334,0.302308,-0.682742,0.535586
126,0.303087,0.302217,-0.684805,0.535586
127,0.303350,0.302315,-0.683355,0.535587
128,0.303497,0.302147,-0.682704,0.535586
129,0.304051,0.302153,-0.679520,0.535585
130,0.303973,0.301754,-0.682079,0.535585
131,0.304208,0.301810,-0.680751,0.535585
132,0.303931,0.301642,-0.683480,0.535586
133,0.304135,0.301916,-0.681541,0.535586
134,0.304014,0.302062,-0.680936,0.535586
135,0.304055,0.302185,-0.680492,0.535586
136,0.303194,0.302058,-0.686734,0.535586
137,0.302921,0.302318,-0.686957,0.535585
138,0.302588,0.302443,-0.688134,0.535585
139,0.302890,0.302337,-0.687522,0.535585
140,0.303026,0.302121,-0.687526,0.535587
141,0.303552,0.302164,-0.683811,0.535586
142,0.303550,0.302715,-0.678628,0.535586
143,0.304319,0.303383,-0.668776,0.535585
144,0.304855,0.303232,-0.666156,0.535586
145,0.304819,0.302359,-0.671838,0.535586
