Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.806569
2,0.294144,0.295398,2.855459,0.671938
3,0.294144,0.295398,2.107359,0.537307
4,0.294144,0.295398,1.890785,0.513863
5,0.218899,0.218530,1.685599,0.513864
6,0.127453,0.137405,1.616980,0.513864
7,0.163430,0.158539,1.583309,0.513864
8,0.068772,0.080106,1.581101,0.513864
9,0.141988,0.129221,1.517157,0.513864
10,0.082024,0.091012,1.566801,0.513864
11,0.116841,0.131652,1.638889,0.513864
12,0.083269,0.153429,1.732080,0.513864
13,0.049296,0.128069,1.739991,0.513863
14,0.049182,0.090902,1.742429,0.513864
15,0.078220,0.071966,1.708869,0.513864
16,0.108545,0.060169,1.654031,0.513864
17,0.120846,0.050488,1.601751,0.513864
18,0.104258,0.041680,1.527587,0.513864
19,0.087980,0.042065,1.431997,0.513863
20,0.090835,0.053895,1.349197,0.513863
21,0.096360,0.075369,1.293961,0.513865
22,0.098229,0.094973,1.254203,0.513863
23,0.097627,0.106665,1.227474,0.513864
24,0.096350,0.111866,1.208952,0.513864
25,0.095844,0.111795,1.194375,0.513864
26,0.093845,0.108261,1.179443,0.513864
27,0.092284,0.104604,1.166673,0.513865
28,0.089483,0.100266,1.152563,0.513864
29,0.085175,0.095277,1.137007,0.513864
30,0.081219,0.090864,1.124231,0.513864
31,0.078889,0.088474,1.118581,0.513864
32,0.077346,0.086633,1.115097,0.513864
33,0.076347,0.086022,1.112813,0.513863
34,0.076083,0.085369,1.112256,0.513864
35,0.075239,0.084894,1.111454,0.513865
36,0.074541,0.083759,1.110422,0.513864
37,0.073690,0.083012,1.109393,0.513864
38,0.072956,0.081933,1.108121,0.513864
39,0.072849,0.081626,1.109021,0.513865
40,0.072251,0.080920,1.109379,0.513864
41,0.072092,0.080458,1.109923,0.513863
42,0.072084,0.080235,1.111904,0.513864
43,0.071857,0.079746,1.112551,0.513863
44,0.071458,0.079345,1.112807,0.513864
45,0.071888,0.079552,1.114137,0.513864
46,0.072077,0.079855,1.114573,0.513865
47,0.072288,0.080017,1.114657,0.513865
48,0.072349,0.080252,1.114526,0.513864
49,0.072203,0.080079,1.113929,0.513865
50,0.071968,0.079964,1.113568,0.513864
51,0.072198,0.080133,1.113811,0.513864
52,0.071993,0.080017,1.113649,0.513863
53,0.072200,0.080186,1.113785,0.513863
54,0.071970,0.080069,1.113435,0.513865
55,0.072195,0.080254,1.113605,0.513864
56,0.071958,0.080140,1.113206,0.513864
57,0.072179,0.080322,1.113358,0.513865
58,0.071927,0.080196,1.112885,0.513865
59,0.072166,0.080358,1.113217,0.513864
60,0.071940,0.080220,1.112980,0.513864
61,0.072187,0.080367,1.113414,0.513864
62,0.071963,0.080214,1.113227,0.513864
63,0.072225,0.080350,1.113779,0.513864
64,0.071984,0.080204,1.113449,0.513864
65,0.072191,0.080361,1.113544,0.513863
66,0.071888,0.080236,1.112718,0.513864
67,0.071751,0.080041,1.112122,0.513865
68,0.071895,0.080323,1.112405,0.513864
69,0.071695,0.080059,1.111688,0.513863
70,0.071841,0.080339,1.111998,0.513865
71,0.071650,0.080071,1.111349,0.513864
72,0.071801,0.080348,1.111704,0.513864
73,0.071618,0.080072,1.111126,0.513864
74,0.071469,0.080004,1.110979,0.513863
75,0.071732,0.080208,1.111284,0.513864
76,0.071457,0.080005,1.110903,0.513864
77,0.071723,0.080209,1.111224,0.513865
78,0.071449,0.080006,1.110851,0.513865
79,0.071721,0.080213,1.111193,0.513864
80,0.071438,0.080007,1.110779,0.513864
81,0.071706,0.080218,1.111069,0.513864
82,0.071414,0.080010,1.110594,0.513864
83,0.071139,0.079669,1.109596,0.513865
84,0.071298,0.080020,1.109751,0.513864
85,0.071043,0.079681,1.108881,0.513864
86,0.071215,0.080029,1.109149,0.513864
87,0.070997,0.079688,1.108514,0.513864
88,0.071174,0.080032,1.108833,0.513864
89,0.071009,0.079696,1.108485,0.513864
90,0.071179,0.080028,1.108804,0.513864
91,0.071005,0.079679,1.108442,0.513864
92,0.071211,0.080014,1.109008,0.513865
93,0.071025,0.079674,1.108592,0.513864
94,0.071250,0.080002,1.109336,0.513864
95,0.071079,0.079655,1.109070,0.513864
96,0.071314,0.079982,1.109874,0.513864
97,0.071143,0.079635,1.109630,0.513864
98,0.071384,0.079963,1.110456,0.513863
99,0.071680,0.080154,1.111038,0.513865
100,0.071416,0.079955,1.110724,0.513864
101,0.071683,0.080157,1.111058,0.513864
102,0.071399,0.079964,1.110579,0.513864
103,0.071667,0.080165,1.110928,0.513864
104,0.071388,0.079971,1.110483,0.513864
105,0.071658,0.080172,1.110845,0.513865
106,0.071380,0.079977,1.110412,0.513864
107,0.071652,0.080177,1.110787,0.513864
108,0.071376,0.079981,1.110370,0.513863
109,0.071647,0.080181,1.110745,0.513864
110,0.071372,0.079985,1.110333,0.513864
111,0.071644,0.080185,1.110710,0.513865
112,0.071370,0.079988,1.110311,0.513864
113,0.071613,0.080156,1.110638,0.513865
114,0.071337,0.079951,1.110253,0.513864
115,0.071614,0.080158,1.110646,0.513864
116,0.071338,0.079954,1.110251,0.513864
117,0.071614,0.080161,1.110635,0.513864
118,0.071337,0.079956,1.110237,0.513865
119,0.071612,0.080164,1.110612,0.513864
120,0.071336,0.079959,1.110226,0.513865
121,0.071611,0.080167,1.110601,0.513864
122,0.071336,0.079962,1.110217,0.513865
123,0.071611,0.080169,1.110592,0.513864
124,0.071336,0.079964,1.110213,0.513863
125,0.071612,0.080171,1.110596,0.513865
126,0.071336,0.079966,1.110208,0.513865
127,0.071612,0.080173,1.110591,0.513864
128,0.071339,0.079967,1.110227,0.513863
129,0.071616,0.080174,1.110618,0.513865
130,0.071343,0.079967,1.110257,0.513864
131,0.071623,0.080173,1.110671,0.513864
132,0.071356,0.079965,1.110365,0.513863
133,0.071643,0.080169,1.110833,0.513864
134,0.071380,0.079958,1.110563,0.513864
135,0.071675,0.080162,1.111082,0.513865
136,0.071409,0.079951,1.110796,0.513864
137,0.071708,0.080162,1.111299,0.513864
138,0.071423,0.079961,1.110858,0.513864
139,0.071664,0.080185,1.110918,0.513863
140,0.071332,0.079974,1.110182,0.513865
141,0.071083,0.079627,1.109380,0.513864
142,0.071282,0.079981,1.109791,0.513864
143,0.071086,0.079648,1.109264,0.513864
144,0.071252,0.079988,1.109557,0.513864
145,0.071075,0.079650,1.109197,0.513863
146,0.071245,0.079989,1.109516,0.513864
147,0.071049,0.079654,1.109030,0.513863
148,0.071200,0.079994,1.109226,0.513863
149,0.071023,0.079659,1.108857,0.513865
