Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208534
1,0.110552,0.196782,1.999376,0.312594
2,0.100125,0.245941,1.974511,0.375442
3,0.048203,0.058789,1.917465,0.454905
4,0.040263,0.060700,1.775673,0.535946
5,0.041351,0.060783,1.545288,0.549413
6,0.055025,0.070353,1.452166,0.549412
7,0.067669,0.065718,1.347662,0.549413
8,0.087054,0.075701,1.241835,0.549412
9,0.081910,0.072768,1.208534,0.549412
10,0.076763,0.067529,1.184539,0.549412
11,0.078825,0.073950,1.159345,0.549412
12,0.071382,0.069422,1.133666,0.549413
13,0.067617,0.067243,1.108624,0.549412
14,0.060794,0.061761,1.083292,0.549402
15,0.053989,0.055784,1.060181,0.548757
16,0.046295,0.048879,1.047689,0.549247
17,0.039139,0.041690,1.032699,0.548617
18,0.033236,0.035626,1.028247,0.547022
19,0.032533,0.034662,1.052395,0.547265
20,0.040199,0.040760,1.101970,0.548404
21,0.053835,0.051360,1.168050,0.546322
22,0.062508,0.055993,1.217745,0.541404
23,0.068967,0.058911,1.257239,0.534906
24,0.073250,0.059995,1.292431,0.528271
25,0.074991,0.059755,1.321849,0.520768
26,0.072870,0.057212,1.349599,0.513024
27,0.065615,0.053252,1.377902,0.506076
28,0.054654,0.043915,1.372419,0.503065
29,0.047090,0.036924,1.356336,0.500427
30,0.039227,0.031927,1.357669,0.499906
31,0.032696,0.030523,1.381011,0.499853
32,0.026983,0.031097,1.423064,0.497031
33,0.024159,0.030274,1.454786,0.494411
34,0.018830,0.022172,1.448455,0.494361
35,0.012857,0.015147,1.431161,0.491647
36,0.007098,0.008893,1.435874,0.487655
37,0.004610,0.005182,1.418448,0.486157
38,0.001369,0.001434,1.399077,0.485074
39,-0.001681,-0.001745,1.392505,0.483316
40,-0.002342,-0.002597,1.401100,0.481129
41,-0.003843,-0.004679,1.419192,0.478471
42,-0.005124,-0.007069,1.451638,0.476344
43,-0.006300,-0.010044,1.490155,0.473592
44,-0.005030,-0.007743,1.509228,0.472267
45,-0.006108,-0.008784,1.516284,0.470157
46,-0.007568,-0.009731,1.510720,0.469577
47,-0.007176,-0.009173,1.521198,0.467294
48,-0.003158,-0.004081,1.539634,0.463458
49,0.004427,0.005798,1.569877,0.457414
50,0.014849,0.019500,1.612586,0.450790
51,0.033607,0.043334,1.664546,0.442716
52,0.052402,0.067619,1.720056,0.430119
53,0.070607,0.090413,1.767280,0.415423
54,0.094157,0.107952,1.814297,0.398102
55,0.103488,0.106118,1.838480,0.381923
56,0.092274,0.093091,1.849747,0.375429
57,0.066607,0.072784,1.842263,0.384214
58,0.052437,0.056376,1.823809,0.393044
59,0.044378,0.047713,1.817054,0.400117
60,0.019857,0.019791,1.789477,0.406329
61,0.007983,0.007607,1.779769,0.410665
62,0.013568,0.013141,1.789065,0.411216
63,0.025582,0.025841,1.808070,0.410872
64,0.038929,0.041953,1.830636,0.408417
65,0.052657,0.057262,1.849427,0.404785
66,0.064051,0.068642,1.867855,0.400566
67,0.074388,0.076800,1.889246,0.395572
68,0.077220,0.079871,1.914490,0.390744
69,0.071679,0.123433,1.930844,0.385304
70,0.041669,0.090480,1.957441,0.379729
71,0.028606,0.147152,1.964902,0.378842
72,0.013251,0.046161,1.961251,0.376316
73,0.022623,0.138182,1.963942,0.374768
74,0.005946,0.031650,1.965733,0.372598
75,0.019078,0.140120,1.961168,0.369139
76,0.006653,0.049582,1.968618,0.367967
77,0.016858,0.151094,1.963784,0.363408
78,0.003871,0.030077,1.971688,0.361760
79,0.006382,0.045706,1.969697,0.359113
80,-0.003836,-0.021012,1.972610,0.357044
81,-0.006591,-0.021992,1.978678,0.354166
82,-0.012979,-0.021790,1.985665,0.352141
83,-0.032799,-0.019207,1.990714,0.349181
84,-0.064974,-0.013437,1.994090,0.348882
85,-0.122920,-0.006552,1.996087,0.348878
86,-0.073335,-0.018560,1.993835,0.348035
87,-0.051631,-0.007334,1.993673,0.346773
88,-0.085023,-0.006385,1.994729,0.345671
89,-0.055528,-0.006030,1.993882,0.342463
90,-0.085846,-0.006636,1.994758,0.341816
91,-0.070978,-0.006385,1.994291,0.340864
92,-0.099279,-0.006105,1.996007,0.341066
93,-0.053476,-0.005997,1.993975,0.340273
94,-0.100849,-0.006149,1.996032,0.341309
95,-0.053699,-0.006058,1.993991,0.340178
96,-0.100836,-0.006141,1.996033,0.341179
97,-0.053661,-0.006056,1.993992,0.339893
98,-0.100832,-0.006139,1.996032,0.340860
99,-0.053660,-0.006056,1.993992,0.339650
100,-0.100832,-0.006139,1.996032,0.340636
101,-0.053660,-0.006056,1.993992,0.339427
102,-0.100832,-0.006139,1.996032,0.340414
103,-0.053660,-0.006056,1.993992,0.339207
104,-0.100832,-0.006139,1.996032,0.340272
105,-0.053660,-0.006056,1.993992,0.339174
106,-0.100832,-0.006139,1.996032,0.340271
107,-0.053660,-0.006056,1.993992,0.339174
108,-0.100832,-0.006139,1.996032,0.340271
109,-0.053660,-0.006056,1.993992,0.339174
110,-0.100832,-0.006139,1.996032,0.340271
111,-0.053660,-0.006056,1.993992,0.339174
112,-0.100832,-0.006139,1.996032,0.340271
113,-0.053660,-0.006056,1.993992,0.339174
114,-0.100832,-0.006139,1.996032,0.340271
115,-0.053660,-0.006056,1.993992,0.339174
116,-0.100832,-0.006139,1.996032,0.340271
117,-0.053660,-0.006056,1.993992,0.339174
118,-0.100832,-0.006139,1.996032,0.340271
119,-0.053660,-0.006056,1.993992,0.339174
120,-0.100832,-0.006139,1.996032,0.340271
121,-0.053660,-0.006056,1.993992,0.339174
122,-0.100832,-0.006139,1.996032,0.340271
123,-0.053660,-0.006056,1.993992,0.339174
124,-0.100832,-0.006139,1.996032,0.340271
125,-0.053660,-0.006056,1.993992,0.339174
126,-0.100832,-0.006139,1.996032,0.340271
127,-0.053660,-0.006056,1.993992,0.339174
128,-0.100832,-0.006139,1.996032,0.340271
129,-0.053660,-0.006056,1.993992,0.339174
130,-0.100832,-0.006139,1.996032,0.340271
131,-0.053660,-0.006056,1.993992,0.339174
132,-0.100832,-0.006139,1.996032,0.340271
133,-0.053660,-0.006056,1.993992,0.339174
134,-0.100832,-0.006139,1.996032,0.340271
135,-0.053660,-0.006056,1.993992,0.339174
136,-0.100832,-0.006139,1.996032,0.340271
137,-0.053660,-0.006056,1.993992,0.339174
138,-0.100832,-0.006139,1.996032,0.340271
139,-0.053660,-0.006056,1.993992,0.339174
140,-0.100832,-0.006139,1.996032,0.340271
141,-0.053660,-0.006056,1.993992,0.339174
142,-0.100832,-0.006139,1.996032,0.340271
143,-0.053660,-0.006056,1.993992,0.339174
144,-0.100832,-0.006139,1.996032,0.340271
145,-0.053660,-0.006056,1.993992,0.339174
146,-0.100832,-0.006139,1.996032,0.340271
147,-0.053660,-0.006056,1.993992,0.339174
148,-0.100832,-0.006139,1.996032,0.340271
149,-0.053660,-0.006056,1.993992,0.339174
