Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512372
1,0.366669,0.566377,0.528561,0.412372
2,0.403542,0.515097,0.214327,0.312372
3,0.427535,0.550721,0.092495,0.215805
4,0.429916,0.578710,0.023413,0.129765
5,0.429916,0.578710,0.002531,0.078779
6,0.317382,0.332358,0.006175,0.029999
7,0.300000,0.300000,0.000826,0.010165
8,0.300000,0.300000,0.000010,0.000151
9,0.300002,0.300002,-0.000000,0.000078
10,0.300024,0.300022,-0.000000,0.000112
11,0.300000,0.300001,-0.000000,0.000192
12,0.300000,0.300000,-0.000000,0.000272
13,0.300000,0.300000,-0.000000,0.000352
14,0.300000,0.300000,-0.000001,0.000432
15,0.300000,0.300000,-0.000002,0.000512
16,0.300000,0.300000,-0.000003,0.000592
17,0.300000,0.300000,-0.000005,0.000672
18,0.300000,0.300000,-0.000008,0.000752
19,0.300000,0.300000,-0.000012,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
24,0.300000,0.300000,-0.000015,0.000800
