Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.787915
2,0.295521,0.292508,2.567262,0.655430
3,0.295521,0.292508,2.009499,0.536052
4,0.279952,0.276095,1.867709,0.536052
5,0.157485,0.160135,1.661818,0.536051
6,0.155665,0.174285,1.652399,0.536051
7,0.070985,0.096259,1.628780,0.536052
8,0.084228,0.137860,1.505740,0.536051
9,0.035220,0.092921,1.388525,0.536051
10,0.042289,0.110712,1.261616,0.536050
11,0.041529,0.098826,1.138694,0.536052
12,0.033781,0.074767,1.048917,0.536050
13,0.009233,0.022354,0.951588,0.536051
14,-0.021694,-0.070868,0.872623,0.536051
15,-0.051396,-0.260578,0.806509,0.536052
16,-0.068608,-0.487407,0.755934,0.536051
17,-0.075609,-0.595617,0.716324,0.536051
18,-0.082143,-0.692697,0.685279,0.536051
19,-0.087054,-0.725214,0.662905,0.536050
20,-0.090188,-0.722778,0.644990,0.536051
21,-0.093578,-0.736365,0.630242,0.536051
22,-0.095540,-0.715758,0.618064,0.536050
23,-0.097114,-0.702196,0.608173,0.536051
24,-0.098744,-0.702729,0.600687,0.536051
25,-0.100786,-0.715395,0.593170,0.536052
26,-0.102781,-0.730904,0.586421,0.536050
27,-0.103988,-0.742476,0.581294,0.536050
28,-0.104797,-0.752013,0.576782,0.536052
29,-0.105552,-0.761897,0.572489,0.536051
30,-0.106104,-0.770866,0.569200,0.536050
31,-0.106699,-0.780601,0.566529,0.536052
32,-0.107908,-0.794516,0.562940,0.536051
33,-0.110195,-0.818607,0.556401,0.536052
34,-0.115797,-0.883755,0.539123,0.536051
35,-0.122992,-0.965730,0.517977,0.536051
36,-0.125237,-0.977035,0.513045,0.536050
37,-0.126752,-0.981862,0.509856,0.536051
38,-0.127716,-0.983334,0.507733,0.536051
39,-0.128179,-0.983283,0.506361,0.536051
40,-0.128470,-0.983256,0.505602,0.536050
41,-0.128590,-0.982622,0.505292,0.536051
42,-0.128542,-0.981347,0.505075,0.536052
43,-0.128513,-0.980065,0.504910,0.536051
44,-0.128506,-0.978779,0.504790,0.536051
45,-0.128495,-0.977637,0.504648,0.536052
46,-0.128470,-0.977159,0.504569,0.536051
47,-0.128459,-0.976835,0.504489,0.536050
48,-0.128457,-0.976811,0.504401,0.536050
49,-0.128459,-0.976958,0.504315,0.536051
50,-0.128466,-0.977326,0.504230,0.536051
51,-0.128477,-0.977640,0.504128,0.536051
52,-0.128494,-0.977977,0.504035,0.536051
53,-0.128505,-0.978093,0.503983,0.536051
54,-0.128510,-0.978168,0.503965,0.536051
55,-0.128510,-0.978132,0.503969,0.536052
56,-0.128509,-0.978132,0.503966,0.536051
57,-0.128510,-0.978110,0.503969,0.536050
58,-0.128509,-0.978122,0.503968,0.536052
59,-0.128509,-0.978093,0.503969,0.536050
60,-0.128509,-0.978111,0.503968,0.536051
61,-0.128510,-0.978084,0.503969,0.536050
62,-0.128509,-0.978104,0.503968,0.536051
63,-0.128510,-0.978078,0.503969,0.536050
64,-0.128509,-0.978100,0.503968,0.536051
65,-0.128510,-0.978075,0.503970,0.536050
66,-0.128509,-0.978097,0.503968,0.536050
67,-0.128510,-0.978072,0.503970,0.536051
68,-0.128509,-0.978091,0.503967,0.536050
69,-0.128510,-0.978069,0.503970,0.536051
70,-0.128509,-0.978090,0.503967,0.536051
71,-0.128510,-0.978067,0.503970,0.536051
72,-0.128509,-0.978088,0.503967,0.536051
73,-0.128510,-0.978066,0.503970,0.536051
74,-0.128509,-0.978087,0.503967,0.536051
75,-0.128510,-0.978065,0.503970,0.536051
76,-0.128509,-0.978087,0.503967,0.536051
77,-0.128510,-0.978065,0.503970,0.536051
78,-0.128509,-0.978086,0.503967,0.536051
79,-0.128510,-0.978065,0.503970,0.536051
80,-0.128509,-0.978086,0.503967,0.536051
81,-0.128510,-0.978065,0.503970,0.536051
82,-0.128509,-0.978086,0.503967,0.536051
83,-0.128510,-0.978064,0.503970,0.536051
84,-0.128509,-0.978086,0.503967,0.536051
85,-0.128510,-0.978064,0.503970,0.536051
86,-0.128509,-0.978086,0.503967,0.536051
87,-0.128510,-0.978064,0.503970,0.536051
88,-0.128509,-0.978086,0.503967,0.536051
89,-0.128510,-0.978064,0.503970,0.536051
90,-0.128509,-0.978086,0.503967,0.536051
91,-0.128510,-0.978064,0.503970,0.536051
92,-0.128509,-0.978086,0.503967,0.536051
93,-0.128510,-0.978064,0.503970,0.536051
94,-0.128509,-0.978086,0.503967,0.536051
95,-0.128510,-0.978064,0.503970,0.536051
96,-0.128509,-0.978086,0.503967,0.536051
97,-0.128510,-0.978064,0.503970,0.536051
98,-0.128509,-0.978086,0.503967,0.536051
99,-0.128510,-0.978064,0.503970,0.536051
100,-0.128509,-0.978086,0.503967,0.536051
101,-0.128510,-0.978064,0.503970,0.536051
102,-0.128509,-0.978086,0.503967,0.536051
103,-0.128510,-0.978064,0.503970,0.536051
104,-0.128509,-0.978086,0.503967,0.536051
105,-0.128510,-0.978064,0.503970,0.536051
106,-0.128509,-0.978086,0.503967,0.536051
107,-0.128510,-0.978064,0.503970,0.536051
108,-0.128509,-0.978086,0.503967,0.536051
109,-0.128510,-0.978064,0.503970,0.536051
110,-0.128509,-0.978086,0.503967,0.536051
111,-0.128510,-0.978064,0.503970,0.536051
112,-0.128509,-0.978086,0.503967,0.536051
113,-0.128510,-0.978064,0.503970,0.536051
114,-0.128509,-0.978086,0.503967,0.536051
115,-0.128510,-0.978064,0.503970,0.536051
116,-0.128509,-0.978086,0.503967,0.536051
117,-0.128510,-0.978064,0.503970,0.536051
118,-0.128509,-0.978086,0.503967,0.536051
119,-0.128510,-0.978064,0.503970,0.536051
120,-0.128509,-0.978086,0.503967,0.536051
121,-0.128510,-0.978064,0.503970,0.536051
122,-0.128509,-0.978086,0.503967,0.536051
123,-0.128510,-0.978064,0.503970,0.536051
124,-0.128509,-0.978086,0.503967,0.536051
125,-0.128510,-0.978064,0.503970,0.536051
126,-0.128509,-0.978086,0.503967,0.536051
127,-0.128510,-0.978064,0.503970,0.536051
