Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.804846
2,0.256379,0.256379,2.316262,0.725291
3,0.256379,0.256379,1.936424,0.645737
4,0.256379,0.256379,1.820293,0.566182
5,0.256379,0.256379,1.826435,0.544695
6,0.180280,0.180280,1.691305,0.544696
7,0.112031,0.112031,1.639626,0.544696
8,0.155010,0.155010,1.660101,0.544696
9,0.087968,0.087968,1.626835,0.544695
10,0.135883,0.135883,1.624551,0.544696
11,0.068697,0.068697,1.590892,0.544696
12,0.083383,0.083383,1.533459,0.544697
13,0.037642,0.037642,1.491087,0.544696
14,0.028633,0.028633,1.394463,0.544697
15,-0.001937,-0.001937,1.301365,0.544695
16,-0.020896,-0.020896,1.207070,0.544696
17,-0.050190,-0.050190,1.094090,0.544695
18,-0.075811,-0.075811,0.998488,0.544696
19,-0.097780,-0.097780,0.908744,0.544696
20,-0.120782,-0.120782,0.839097,0.544696
21,-0.141343,-0.141343,0.784060,0.544697
22,-0.152720,-0.152720,0.744195,0.544696
23,-0.162919,-0.162919,0.713274,0.544696
24,-0.173250,-0.173250,0.687417,0.544696
25,-0.184148,-0.184148,0.664721,0.544695
26,-0.198840,-0.198840,0.645826,0.544696
27,-0.213521,-0.213521,0.629289,0.544696
28,-0.227934,-0.227934,0.614998,0.544695
29,-0.236744,-0.236744,0.603818,0.544695
30,-0.245678,-0.245678,0.593536,0.544696
31,-0.253590,-0.253590,0.583916,0.544695
32,-0.262754,-0.262754,0.575172,0.544696
33,-0.274041,-0.274042,0.566123,0.544696
34,-0.286370,-0.286371,0.556000,0.544695
35,-0.305362,-0.305363,0.544606,0.544696
36,-0.320192,-0.320194,0.533688,0.544697
37,-0.340331,-0.340337,0.522775,0.544695
38,-0.361758,-0.361765,0.511758,0.544696
39,-0.383695,-0.383728,0.501066,0.544696
40,-0.401332,-0.401392,0.489321,0.544696
41,-0.420916,-0.421014,0.478036,0.544696
42,-0.436423,-0.436680,0.467100,0.544697
43,-0.451042,-0.451288,0.457036,0.544696
44,-0.459421,-0.460044,0.447646,0.544695
45,-0.462616,-0.465702,0.440291,0.544696
46,-0.468199,-0.476598,0.434340,0.544696
47,-0.461330,-0.469261,0.430952,0.544696
48,-0.461891,-0.468370,0.428055,0.544696
49,-0.456313,-0.461288,0.426764,0.544697
50,-0.456302,-0.460108,0.426097,0.544697
51,-0.454679,-0.455757,0.427140,0.544696
52,-0.459636,-0.456325,0.429854,0.544695
53,-0.461618,-0.453407,0.433587,0.544696
54,-0.465729,-0.451043,0.438339,0.544697
55,-0.467669,-0.449828,0.444548,0.544697
56,-0.472312,-0.447413,0.450515,0.544696
57,-0.475291,-0.447237,0.455934,0.544696
58,-0.480499,-0.445873,0.461153,0.544696
59,-0.484160,-0.446842,0.464895,0.544697
60,-0.487319,-0.446386,0.466613,0.544696
61,-0.489344,-0.445602,0.465370,0.544697
62,-0.490371,-0.445517,0.464219,0.544695
63,-0.488944,-0.446290,0.462456,0.544696
64,-0.487595,-0.445694,0.461709,0.544696
65,-0.486038,-0.445701,0.460929,0.544697
66,-0.485107,-0.445507,0.460177,0.544696
67,-0.485581,-0.446672,0.459284,0.544696
68,-0.486437,-0.447898,0.458002,0.544696
69,-0.486875,-0.448534,0.457041,0.544696
70,-0.487000,-0.448690,0.456558,0.544697
71,-0.486754,-0.448149,0.456511,0.544696
72,-0.486045,-0.447119,0.457116,0.544696
73,-0.484890,-0.445607,0.458355,0.544696
74,-0.483372,-0.443811,0.460403,0.544696
75,-0.481616,-0.441759,0.462927,0.544696
76,-0.479763,-0.439690,0.465048,0.544697
77,-0.477828,-0.437516,0.467230,0.544697
78,-0.475674,-0.435660,0.470899,0.544695
79,-0.473403,-0.434305,0.475051,0.544697
80,-0.471316,-0.433753,0.481656,0.544695
81,-0.469187,-0.433494,0.489560,0.544697
82,-0.466768,-0.433162,0.498698,0.544696
83,-0.465207,-0.433457,0.506304,0.544696
84,-0.463560,-0.433120,0.516123,0.544696
85,-0.462527,-0.434432,0.525537,0.544696
86,-0.463297,-0.435850,0.532631,0.544696
87,-0.466142,-0.438348,0.540303,0.544695
88,-0.471202,-0.440346,0.546151,0.544696
89,-0.477578,-0.444045,0.550156,0.544696
90,-0.486157,-0.447637,0.552039,0.544696
91,-0.494381,-0.452375,0.551855,0.544696
92,-0.502176,-0.455883,0.549853,0.544696
93,-0.508106,-0.459175,0.547231,0.544696
94,-0.512736,-0.462283,0.544311,0.544695
95,-0.515550,-0.464948,0.541022,0.544695
96,-0.517384,-0.467192,0.537527,0.544697
97,-0.518640,-0.469306,0.534101,0.544696
98,-0.519350,-0.471511,0.531181,0.544696
99,-0.517438,-0.470176,0.528488,0.544695
100,-0.517221,-0.471554,0.526349,0.544696
101,-0.515340,-0.471354,0.524565,0.544697
102,-0.514400,-0.470440,0.522940,0.544695
103,-0.512595,-0.470036,0.521792,0.544697
104,-0.511978,-0.469209,0.520653,0.544696
105,-0.511256,-0.469322,0.519388,0.544696
