Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.382779,0.382779,83.431611,0.860760
2,0.387900,0.387900,94.203367,0.765120
3,0.387900,0.387900,101.661141,0.669480
4,0.387900,0.387900,107.672237,0.573840
5,0.387900,0.387900,112.306413,0.478200
6,0.387900,0.387900,115.688689,0.389923
7,0.357553,0.357553,118.797330,0.389924
8,0.300306,0.300306,114.439305,0.389923
9,0.355749,0.355749,104.955119,0.389923
10,0.359033,0.359033,95.109133,0.389923
11,0.336453,0.336453,85.936140,0.389922
12,0.307728,0.307728,78.205909,0.389924
13,0.291920,0.291920,70.361057,0.389923
14,0.293994,0.293994,69.033534,0.389923
15,0.301380,0.301380,68.323762,0.389922
16,0.309252,0.309252,67.713604,0.389923
17,0.315135,0.315135,67.261485,0.389923
18,0.317808,0.317808,66.793210,0.389923
19,0.319113,0.319113,66.092233,0.389922
20,0.314670,0.314670,65.354234,0.389923
21,0.315905,0.315905,64.592804,0.389922
22,0.308017,0.308017,64.127012,0.389922
23,0.307959,0.307959,63.429213,0.389924
24,0.303151,0.303151,62.881102,0.389924
25,0.300019,0.300019,62.285116,0.389923
26,0.296790,0.296790,61.869469,0.389924
27,0.294821,0.294821,61.525508,0.389923
28,0.293609,0.293609,61.236944,0.389923
29,0.292367,0.292367,60.999334,0.389924
30,0.291148,0.291148,60.823296,0.389922
31,0.290273,0.290273,60.667536,0.389923
32,0.289287,0.289287,60.540371,0.389923
33,0.288532,0.288532,60.407477,0.389923
34,0.287745,0.287745,60.272021,0.389923
35,0.286650,0.286650,60.168382,0.389923
36,0.285466,0.285466,60.086473,0.389923
37,0.284309,0.284309,60.012316,0.389924
38,0.283196,0.283196,59.927441,0.389924
39,0.282075,0.282075,59.834496,0.389923
40,0.280951,0.280951,59.734291,0.389923
41,0.279883,0.279883,59.637941,0.389923
42,0.279060,0.279060,59.583978,0.389923
43,0.278599,0.278599,59.535850,0.389923
44,0.278303,0.278303,59.467835,0.389923
45,0.278065,0.278065,59.375352,0.389923
46,0.277787,0.277787,59.265994,0.389924
47,0.277466,0.277466,59.144183,0.389923
48,0.277109,0.277109,59.005923,0.389923
49,0.276700,0.276700,58.857752,0.389924
50,0.276236,0.276236,58.714226,0.389923
51,0.275684,0.275684,58.632598,0.389923
52,0.275332,0.275332,58.554081,0.389922
53,0.274978,0.274978,58.498705,0.389922
54,0.274487,0.274487,58.490034,0.389923
55,0.274139,0.274139,58.488859,0.389923
56,0.273819,0.273819,58.486917,0.389923
57,0.273552,0.273552,58.486463,0.389922
58,0.273309,0.273309,58.486646,0.389924
59,0.273035,0.273036,58.485812,0.389924
60,0.272877,0.272878,58.480095,0.389922
61,0.272793,0.272794,58.469454,0.389924
62,0.272783,0.272783,58.451431,0.389923
63,0.272909,0.272910,58.423780,0.389923
64,0.272970,0.272969,58.389358,0.389923
65,0.273076,0.273073,58.346928,0.389923
66,0.273072,0.273066,58.301991,0.389922
67,0.272920,0.272909,58.255266,0.389923
68,0.272621,0.272603,58.218720,0.389922
69,0.272244,0.272218,58.199752,0.389922
70,0.271884,0.271849,58.183088,0.389922
71,0.271556,0.271513,58.162032,0.389923
72,0.271251,0.271200,58.136581,0.389922
73,0.270955,0.270898,58.107082,0.389923
74,0.270641,0.270577,58.074520,0.389923
75,0.270279,0.270208,58.040337,0.389924
76,0.269868,0.269792,58.004418,0.389922
77,0.269478,0.269400,57.965310,0.389923
78,0.269124,0.269048,57.924356,0.389924
79,0.268829,0.268754,57.876873,0.389923
80,0.268576,0.268502,57.822977,0.389923
81,0.268324,0.268248,57.763569,0.389924
82,0.268050,0.267979,57.709480,0.389923
83,0.267772,0.267707,57.651432,0.389922
84,0.267471,0.267402,57.600370,0.389922
85,0.267167,0.267091,57.550827,0.389923
86,0.266876,0.266793,57.488410,0.389924
87,0.266580,0.266497,57.418028,0.389924
88,0.266282,0.266198,57.352916,0.389923
89,0.265991,0.265932,57.282938,0.389924
90,0.265711,0.265712,57.199072,0.389923
91,0.265435,0.265529,57.107113,0.389923
92,0.265137,0.265336,57.035921,0.389922
93,0.264823,0.265130,56.984191,0.389922
94,0.264510,0.264943,56.931716,0.389923
95,0.264182,0.264753,56.886102,0.389923
96,0.263848,0.264575,56.841220,0.389923
97,0.263536,0.264442,56.783713,0.389922
98,0.263155,0.264213,56.702817,0.389922
99,0.262556,0.263730,56.620328,0.389923
100,0.261735,0.262989,56.546160,0.389922
101,0.260656,0.261955,56.492103,0.389924
102,0.259618,0.260928,56.434480,0.389923
103,0.258640,0.259939,56.377485,0.389924
104,0.257931,0.259202,56.331148,0.389923
105,0.257544,0.258777,56.296927,0.389923
106,0.257260,0.258447,56.273495,0.389923
107,0.256990,0.258123,56.259388,0.389923
108,0.256767,0.257845,56.241521,0.389923
109,0.256545,0.257565,56.224357,0.389923
110,0.256316,0.257275,56.208076,0.389924
111,0.256083,0.256977,56.193448,0.389924
112,0.255848,0.256676,56.181738,0.389923
113,0.255610,0.256373,56.172261,0.389924
114,0.255370,0.256089,56.173169,0.389923
115,0.255139,0.255819,56.179949,0.389923
116,0.254928,0.255563,56.191326,0.389923
117,0.254707,0.255302,56.204301,0.389923
118,0.254521,0.255075,56.220836,0.389922
119,0.254377,0.254890,56.239764,0.389924
120,0.254253,0.254726,56.261399,0.389922
121,0.254185,0.254617,56.284601,0.389923
122,0.254183,0.254574,56.308803,0.389924
123,0.254255,0.254605,56.332100,0.389923
124,0.254393,0.254704,56.352579,0.389923
125,0.254560,0.254834,56.369118,0.389924
126,0.254788,0.255017,56.381871,0.389922
127,0.255058,0.255240,56.390413,0.389924
128,0.255352,0.255483,56.394168,0.389922
129,0.255585,0.255707,56.387885,0.389923
130,0.255721,0.255884,56.370175,0.389923
131,0.255839,0.256039,56.347179,0.389922
132,0.255936,0.256168,56.317579,0.389924
133,0.255982,0.256238,56.280738,0.389922
134,0.255955,0.256232,56.236259,0.389923
135,0.255836,0.256132,56.184879,0.389923
136,0.255651,0.255964,56.125808,0.389922
137,0.255463,0.255793,56.061183,0.389923
138,0.255250,0.255600,55.979548,0.389923
139,0.254967,0.255316,55.887087,0.389922
140,0.254632,0.254965,55.783125,0.389923
141,0.254254,0.254559,55.667690,0.389923
142,0.253792,0.254053,55.532999,0.389923
143,0.253297,0.253510,55.391373,0.389922
144,0.252821,0.252987,55.269441,0.389923
145,0.252359,0.252495,55.150110,0.389923
146,0.251912,0.252037,55.027378,0.389922
147,0.251465,0.251594,54.895348,0.389923
148,0.250979,0.251154,54.757097,0.389923
149,0.250425,0.250700,54.624267,0.389922
