Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.243588,0.243588,71.086695,0.882360
2,0.319987,0.319987,74.989759,0.784320
3,0.319987,0.319987,79.050403,0.686280
4,0.319987,0.319987,82.289101,0.588240
5,0.319987,0.319987,84.766861,0.490200
6,0.319987,0.319987,86.565455,0.392160
7,0.319987,0.319987,87.781945,0.335346
8,0.293965,0.293965,84.575969,0.335345
9,0.396942,0.396942,76.482654,0.335344
10,0.410410,0.410410,66.662503,0.335345
11,0.406341,0.406341,56.175518,0.335345
12,0.386634,0.386634,47.253514,0.335344
13,0.370397,0.370397,37.140310,0.335346
14,0.367153,0.367153,35.341814,0.335345
15,0.360816,0.360816,34.370274,0.335346
16,0.350695,0.350695,33.425597,0.335345
17,0.346945,0.346945,32.780520,0.335345
18,0.344742,0.344742,32.522224,0.335345
19,0.342002,0.342002,32.404049,0.335346
20,0.339559,0.339559,32.368130,0.335344
21,0.337120,0.337120,32.338964,0.335345
22,0.334841,0.334841,32.314376,0.335344
23,0.332472,0.332472,32.290908,0.335345
24,0.330299,0.330299,32.267595,0.335345
25,0.328125,0.328125,32.243041,0.335344
26,0.326222,0.326222,32.218926,0.335345
27,0.324949,0.324949,32.204655,0.335346
28,0.324779,0.324779,32.192625,0.335344
29,0.324638,0.324638,32.181187,0.335346
30,0.324503,0.324503,32.169464,0.335345
31,0.324367,0.324367,32.157873,0.335345
32,0.324231,0.324231,32.146112,0.335345
33,0.324095,0.324095,32.133960,0.335345
34,0.323956,0.323956,32.121311,0.335344
35,0.323812,0.323812,32.107738,0.335345
36,0.323662,0.323662,32.092958,0.335345
37,0.323500,0.323500,32.077155,0.335345
38,0.323327,0.323327,32.059865,0.335344
39,0.323139,0.323139,32.041448,0.335345
40,0.323141,0.323141,32.037731,0.335345
41,0.323219,0.323219,32.040140,0.335345
42,0.323298,0.323298,32.042581,0.335345
43,0.323380,0.323380,32.045020,0.335345
44,0.323461,0.323461,32.047425,0.335346
45,0.323547,0.323547,32.049680,0.335345
46,0.323624,0.323624,32.052037,0.335346
47,0.323706,0.323706,32.054126,0.335344
48,0.323778,0.323778,32.056295,0.335345
49,0.323854,0.323854,32.058193,0.335345
50,0.323926,0.323926,32.060000,0.335345
