Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.962800
1,0.296630,0.269559,73.920607,0.866520
2,0.339158,0.308889,78.784336,0.770240
3,0.339158,0.308889,85.981079,0.673960
4,0.339158,0.308889,91.810701,0.577680
5,0.339158,0.308889,96.321078,0.481400
6,0.339158,0.308889,99.621281,0.385120
7,0.339158,0.308889,101.865455,0.362799
8,0.260401,0.229740,97.062194,0.362798
9,0.314081,0.288818,85.499541,0.362797
10,0.319368,0.299751,72.547731,0.362799
11,0.314025,0.297837,58.891872,0.362798
12,0.272206,0.262602,50.802912,0.362798
13,0.250760,0.245997,39.128795,0.362798
14,0.242423,0.240767,35.935924,0.362798
15,0.238717,0.238314,35.467004,0.362799
16,0.237746,0.237882,34.819142,0.362798
17,0.237483,0.238084,34.110753,0.362797
18,0.237468,0.238150,33.544013,0.362797
19,0.237884,0.238492,33.214399,0.362798
20,0.237642,0.238126,33.006777,0.362798
21,0.237437,0.237777,32.905552,0.362798
22,0.236560,0.236742,32.837933,0.362797
23,0.235532,0.235689,32.783051,0.362798
24,0.235036,0.235179,32.762834,0.362797
25,0.234881,0.234918,32.751028,0.362799
26,0.234609,0.234649,32.750019,0.362798
27,0.234348,0.234390,32.750007,0.362798
28,0.234097,0.234141,32.750430,0.362798
29,0.233852,0.233899,32.751126,0.362799
30,0.233614,0.233662,32.751685,0.362798
31,0.233380,0.233429,32.752058,0.362797
32,0.233148,0.233199,32.751894,0.362797
33,0.232918,0.232970,32.750880,0.362798
34,0.232689,0.232741,32.748749,0.362798
35,0.232460,0.232513,32.745385,0.362799
36,0.232231,0.232284,32.740476,0.362799
37,0.232001,0.232053,32.733869,0.362797
38,0.231770,0.231822,32.725403,0.362798
39,0.231537,0.231588,32.714524,0.362799
40,0.231303,0.231353,32.701297,0.362797
41,0.231148,0.231190,32.694400,0.362798
42,0.231124,0.231161,32.700474,0.362798
43,0.231113,0.231151,32.707437,0.362798
44,0.231105,0.231144,32.713778,0.362797
45,0.231099,0.231139,32.719536,0.362797
46,0.231096,0.231137,32.724693,0.362798
47,0.231096,0.231137,32.729277,0.362799
48,0.231097,0.231139,32.733323,0.362798
