Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178778
1,0.105204,0.187436,1.999860,0.282866
2,0.101529,0.257617,1.986789,0.354698
3,0.040949,0.044307,1.947588,0.444938
4,0.033824,0.047595,1.837710,0.532666
5,0.035648,0.049584,1.626259,0.588719
6,0.052054,0.063493,1.408186,0.588717
7,0.063757,0.058733,1.315063,0.588719
8,0.066053,0.057662,1.215034,0.588719
9,0.061210,0.053516,1.179446,0.588718
10,0.058598,0.052298,1.155091,0.588717
11,0.057094,0.052801,1.136683,0.588719
12,0.052528,0.050571,1.119052,0.588718
13,0.043836,0.044549,1.101092,0.588718
14,0.034894,0.035817,1.087976,0.588718
15,0.028016,0.028749,1.082132,0.588718
16,0.024048,0.024721,1.076008,0.588718
17,0.018868,0.020004,1.066388,0.588719
18,0.017715,0.019376,1.069737,0.588718
19,0.016610,0.018383,1.073456,0.587960
20,0.016864,0.018448,1.080335,0.586283
21,0.014227,0.015298,1.093989,0.584985
22,0.015865,0.015944,1.122707,0.583714
23,0.022887,0.022625,1.175735,0.581217
24,0.022658,0.022213,1.222427,0.575887
25,0.031224,0.029234,1.262427,0.578009
26,0.021186,0.019895,1.251799,0.576631
27,0.033118,0.030033,1.280706,0.578107
28,0.023541,0.022488,1.254143,0.575262
29,0.032040,0.029010,1.282885,0.574374
30,0.021554,0.019535,1.269671,0.570434
31,0.029845,0.026518,1.310431,0.568311
32,0.017636,0.015030,1.301349,0.566498
33,0.030401,0.025799,1.338157,0.565636
34,0.020712,0.017312,1.323274,0.563518
35,0.024255,0.021765,1.359279,0.561886
36,0.014152,0.015010,1.393001,0.560167
37,0.025343,0.027046,1.437589,0.558121
38,0.013280,0.013248,1.412855,0.558754
39,0.025921,0.027406,1.443768,0.557099
40,0.013456,0.012987,1.419539,0.558428
41,0.025886,0.027012,1.441013,0.557102
42,0.013491,0.013058,1.418790,0.558200
43,0.025880,0.026996,1.441096,0.556875
44,0.013484,0.013049,1.418819,0.557970
45,0.025874,0.026991,1.441091,0.556648
46,0.013478,0.013044,1.418815,0.557800
47,0.025872,0.026988,1.441089,0.556533
48,0.013478,0.013044,1.418815,0.557685
49,0.025871,0.026988,1.441089,0.556421
50,0.013478,0.013044,1.418815,0.557631
51,0.025871,0.026988,1.441089,0.556421
52,0.013478,0.013044,1.418815,0.557631
53,0.025871,0.026988,1.441089,0.556421
54,0.013478,0.013044,1.418815,0.557631
55,0.025871,0.026988,1.441089,0.556421
56,0.013478,0.013044,1.418815,0.557631
57,0.025871,0.026988,1.441089,0.556421
58,0.013478,0.013044,1.418815,0.557631
59,0.025871,0.026988,1.441089,0.556421
60,0.013478,0.013044,1.418815,0.557631
61,0.025871,0.026988,1.441089,0.556421
62,0.013478,0.013044,1.418815,0.557631
63,0.025871,0.026988,1.441089,0.556421
64,0.013478,0.013044,1.418815,0.557631
65,0.025871,0.026988,1.441089,0.556421
66,0.013478,0.013044,1.418815,0.557631
67,0.025871,0.026988,1.441089,0.556421
68,0.013478,0.013044,1.418815,0.557631
69,0.025871,0.026988,1.441089,0.556421
70,0.013478,0.013044,1.418815,0.557631
71,0.025871,0.026988,1.441089,0.556421
72,0.013478,0.013044,1.418815,0.557631
73,0.025871,0.026988,1.441089,0.556421
74,0.013478,0.013044,1.418815,0.557631
75,0.025871,0.026988,1.441089,0.556421
76,0.013478,0.013044,1.418815,0.557631
77,0.025871,0.026988,1.441089,0.556421
78,0.013478,0.013044,1.418815,0.557631
