Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.218748
1,0.102615,0.182903,1.999869,0.283148
2,0.044580,0.133996,1.994670,0.351175
3,0.068095,0.142934,1.978297,0.393138
4,0.034408,0.082129,1.934809,0.435155
5,0.026996,0.063261,1.851615,0.478916
6,0.031115,0.064589,1.733675,0.528086
7,0.036999,0.066510,1.588494,0.563050
8,0.048459,0.075261,1.441219,0.563049
9,0.041325,0.048146,1.370406,0.563050
10,0.037398,0.038010,1.287981,0.563050
11,0.026662,0.024374,1.180828,0.563049
12,0.029437,0.025379,1.127444,0.563049
13,0.049139,0.041081,1.160166,0.563050
14,0.071756,0.056036,1.212919,0.563049
15,0.087771,0.066579,1.256134,0.563049
16,0.090567,0.068237,1.272133,0.563049
17,0.076524,0.059370,1.264589,0.563050
18,0.058087,0.046676,1.233039,0.563049
19,0.050217,0.039259,1.190130,0.563049
20,0.041312,0.031800,1.147646,0.563049
21,0.033514,0.025497,1.108599,0.563049
22,0.028760,0.021837,1.086978,0.563050
23,0.021489,0.016374,1.061741,0.562930
24,0.017624,0.013336,1.050524,0.562475
25,0.014774,0.011232,1.048822,0.561635
26,0.011804,0.008971,1.051133,0.561272
27,0.010375,0.007970,1.057759,0.560827
28,0.008887,0.006913,1.066991,0.560326
29,0.010922,0.008628,1.078275,0.559345
30,0.011342,0.009162,1.091459,0.558749
31,0.012683,0.010469,1.106251,0.557734
32,0.013019,0.011012,1.120837,0.557480
33,0.015896,0.013505,1.128551,0.556660
34,0.016753,0.014486,1.136358,0.556055
35,0.013659,0.011907,1.130011,0.555830
36,0.006478,0.005789,1.119011,0.555988
37,0.003619,0.003259,1.110823,0.556520
38,-0.001758,-0.001630,1.104846,0.556764
39,-0.003179,-0.003056,1.108678,0.556700
40,-0.000978,-0.000943,1.112461,0.556401
41,-0.005896,-0.005820,1.106685,0.556143
42,-0.009098,-0.009202,1.102531,0.555667
43,-0.008252,-0.008256,1.099379,0.555306
44,-0.011191,-0.011452,1.096827,0.554222
45,-0.009942,-0.010050,1.098747,0.553353
46,-0.012846,-0.013272,1.097920,0.552161
47,-0.011609,-0.011831,1.099623,0.551305
48,-0.014685,-0.015279,1.099083,0.550037
49,-0.015343,-0.016089,1.105061,0.549192
50,-0.017206,-0.018274,1.104410,0.547961
51,-0.018082,-0.019365,1.108522,0.546878
52,-0.017345,-0.018520,1.111605,0.545827
53,-0.020066,-0.021797,1.113837,0.544629
54,-0.020144,-0.022233,1.121558,0.543034
55,-0.020448,-0.022710,1.129778,0.541893
56,-0.019545,-0.021958,1.136945,0.540380
57,-0.019336,-0.021871,1.144626,0.538824
58,-0.018937,-0.021641,1.151785,0.536796
59,-0.019608,-0.022546,1.157773,0.535123
60,-0.019535,-0.022668,1.161801,0.533273
61,-0.019854,-0.023208,1.165286,0.531461
62,-0.021407,-0.025081,1.166957,0.529614
63,-0.022118,-0.026079,1.169268,0.527626
64,-0.023656,-0.027928,1.171434,0.525739
65,-0.024405,-0.028888,1.172199,0.523712
66,-0.025603,-0.030385,1.173477,0.522143
67,-0.026860,-0.031807,1.175204,0.520616
68,-0.027287,-0.032372,1.177205,0.519231
69,-0.028344,-0.033687,1.179932,0.518036
70,-0.028090,-0.033554,1.183177,0.517052
71,-0.027946,-0.033586,1.186706,0.515748
72,-0.028019,-0.033843,1.191911,0.514790
73,-0.026948,-0.032812,1.196787,0.513526
74,-0.027423,-0.033521,1.201983,0.512501
75,-0.026041,-0.031761,1.205689,0.510978
76,-0.026309,-0.032300,1.210798,0.509438
77,-0.027762,-0.034180,1.216550,0.508238
78,-0.029107,-0.035609,1.215167,0.506756
79,-0.032473,-0.039707,1.216383,0.505982
80,-0.033663,-0.041023,1.213253,0.504776
81,-0.037295,-0.045460,1.213461,0.504293
82,-0.035811,-0.043811,1.213496,0.503744
83,-0.037792,-0.046285,1.213415,0.503452
84,-0.038522,-0.047747,1.211146,0.502582
85,-0.040105,-0.049855,1.215825,0.502209
86,-0.039520,-0.049337,1.216973,0.501501
87,-0.041735,-0.052465,1.219809,0.500779
88,-0.044599,-0.056503,1.223062,0.500233
89,-0.047585,-0.060704,1.223344,0.499688
90,-0.049217,-0.063661,1.223887,0.499029
91,-0.056313,-0.073100,1.218388,0.498444
92,-0.063102,-0.081939,1.212771,0.497687
93,-0.073113,-0.093947,1.203113,0.496822
94,-0.081943,-0.104842,1.200117,0.496094
95,-0.088903,-0.113884,1.193621,0.495263
96,-0.098717,-0.126401,1.190769,0.494387
97,-0.102575,-0.133082,1.191275,0.493303
98,-0.110143,-0.143098,1.192178,0.491927
99,-0.115958,-0.152019,1.193883,0.490631
100,-0.120188,-0.159086,1.196988,0.489279
101,-0.124287,-0.164923,1.200435,0.487979
102,-0.126880,-0.169490,1.205679,0.486556
103,-0.128658,-0.173532,1.211583,0.485144
104,-0.130466,-0.176350,1.217039,0.483656
105,-0.131263,-0.179068,1.222674,0.482240
106,-0.132627,-0.180537,1.226574,0.480757
107,-0.133402,-0.182263,1.230848,0.479290
108,-0.133051,-0.181637,1.234953,0.477798
109,-0.135356,-0.184547,1.238938,0.476353
110,-0.136712,-0.186570,1.242028,0.475118
111,-0.138544,-0.187653,1.243714,0.473698
112,-0.140226,-0.189721,1.246102,0.472429
113,-0.141091,-0.190176,1.246614,0.471223
114,-0.142959,-0.191714,1.248294,0.470156
115,-0.144612,-0.192896,1.247850,0.468856
116,-0.147868,-0.197912,1.250106,0.467663
117,-0.148443,-0.196348,1.248802,0.466392
118,-0.152797,-0.202251,1.250966,0.465306
119,-0.152852,-0.200459,1.249685,0.464131
120,-0.157616,-0.206842,1.251671,0.463156
121,-0.158648,-0.205680,1.249598,0.462060
122,-0.163188,-0.211635,1.251528,0.461249
