Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.782306
2,0.273513,0.273513,2.344312,0.675411
3,0.273513,0.273513,2.031243,0.624021
4,0.191546,0.191546,1.722502,0.624022
5,0.105094,0.105094,1.561878,0.624020
6,0.116619,0.116619,1.508451,0.624021
7,0.079857,0.079857,1.414113,0.624020
8,0.093784,0.093784,1.341888,0.624021
9,0.056074,0.056074,1.247600,0.624021
10,0.009877,0.009877,1.123444,0.624021
11,-0.070601,-0.070601,0.974428,0.624022
12,-0.145129,-0.145129,0.852670,0.624021
13,-0.198727,-0.198727,0.744199,0.624021
14,-0.233465,-0.233465,0.669060,0.624022
15,-0.260471,-0.260471,0.612532,0.624020
16,-0.280748,-0.280748,0.572608,0.624021
17,-0.295916,-0.295916,0.548570,0.624021
18,-0.306528,-0.306528,0.534389,0.624020
19,-0.312740,-0.312740,0.524105,0.624021
20,-0.317006,-0.317006,0.516780,0.624020
21,-0.320272,-0.320272,0.508986,0.624021
22,-0.322068,-0.322068,0.501795,0.624022
23,-0.327047,-0.327047,0.495582,0.624021
24,-0.333277,-0.333277,0.489060,0.624022
25,-0.338658,-0.338658,0.483715,0.624021
26,-0.337337,-0.337337,0.478092,0.624021
27,-0.344381,-0.344381,0.473601,0.624021
28,-0.340476,-0.340476,0.471373,0.624020
29,-0.342660,-0.342660,0.470176,0.624020
30,-0.341866,-0.341866,0.469257,0.624021
31,-0.342290,-0.342290,0.468495,0.624021
32,-0.342214,-0.342214,0.467758,0.624021
33,-0.342032,-0.342032,0.467236,0.624021
34,-0.341997,-0.341997,0.467088,0.624020
35,-0.341868,-0.341868,0.467011,0.624021
36,-0.341855,-0.341855,0.466952,0.624020
37,-0.341843,-0.341843,0.466892,0.624022
38,-0.341833,-0.341833,0.466845,0.624021
39,-0.341556,-0.341556,0.466787,0.624022
40,-0.341551,-0.341550,0.466755,0.624022
41,-0.341549,-0.341548,0.466695,0.624021
42,-0.341369,-0.341372,0.466646,0.624020
43,-0.341378,-0.341381,0.466576,0.624021
44,-0.341396,-0.341399,0.466489,0.624021
45,-0.341425,-0.341428,0.466375,0.624022
46,-0.341467,-0.341470,0.466228,0.624022
47,-0.341510,-0.341514,0.466046,0.624022
48,-0.341552,-0.341557,0.465838,0.624021
49,-0.341625,-0.341610,0.465642,0.624021
50,-0.341619,-0.341621,0.465444,0.624021
51,-0.342048,-0.341868,0.465301,0.624022
52,-0.341961,-0.341456,0.465142,0.624021
53,-0.342123,-0.341617,0.465094,0.624022
54,-0.342787,-0.341211,0.465180,0.624021
55,-0.345277,-0.342769,0.465529,0.624021
56,-0.346953,-0.344377,0.466111,0.624020
57,-0.349468,-0.346974,0.467093,0.624020
58,-0.351919,-0.349397,0.468307,0.624021
59,-0.354581,-0.352120,0.469536,0.624021
60,-0.357943,-0.355362,0.471241,0.624021
61,-0.361137,-0.358812,0.473439,0.624021
62,-0.362522,-0.361758,0.475425,0.624022
63,-0.363689,-0.363876,0.477459,0.624020
64,-0.364643,-0.364885,0.479205,0.624022
65,-0.365510,-0.365788,0.480735,0.624021
66,-0.366198,-0.366410,0.481963,0.624021
67,-0.366576,-0.366847,0.482880,0.624021
68,-0.366690,-0.367033,0.483443,0.624020
69,-0.366549,-0.366947,0.483668,0.624020
70,-0.366412,-0.366837,0.483847,0.624021
71,-0.366296,-0.366730,0.484003,0.624020
72,-0.366227,-0.366635,0.484117,0.624021
73,-0.366162,-0.366556,0.484260,0.624022
74,-0.366110,-0.366500,0.484372,0.624022
75,-0.366066,-0.366466,0.484475,0.624022
76,-0.366013,-0.366448,0.484657,0.624021
77,-0.365969,-0.366433,0.484955,0.624022
78,-0.365933,-0.366419,0.485348,0.624020
79,-0.365902,-0.366404,0.485847,0.624021
80,-0.365870,-0.366382,0.486374,0.624021
81,-0.365831,-0.366353,0.486917,0.624021
82,-0.365787,-0.366331,0.487450,0.624021
83,-0.365738,-0.366311,0.487997,0.624021
84,-0.365679,-0.366293,0.488614,0.624020
85,-0.365609,-0.366277,0.489331,0.624021
86,-0.365531,-0.366255,0.490101,0.624022
87,-0.365466,-0.366231,0.490702,0.624021
88,-0.365443,-0.366214,0.491186,0.624021
89,-0.365425,-0.366192,0.491671,0.624021
90,-0.365411,-0.366158,0.492160,0.624021
91,-0.365404,-0.366108,0.492694,0.624021
92,-0.365398,-0.366035,0.493257,0.624021
93,-0.365397,-0.365956,0.493784,0.624021
94,-0.365404,-0.365872,0.494286,0.624020
95,-0.365400,-0.365775,0.494833,0.624021
96,-0.365378,-0.365669,0.495414,0.624021
97,-0.365334,-0.365576,0.495937,0.624021
98,-0.365278,-0.365475,0.496443,0.624021
99,-0.365194,-0.365408,0.496887,0.624020
100,-0.365090,-0.365363,0.497288,0.624021
101,-0.364980,-0.365327,0.497638,0.624021
102,-0.364865,-0.365297,0.497964,0.624021
103,-0.364742,-0.365291,0.498267,0.624022
104,-0.364669,-0.365253,0.498555,0.624022
105,-0.364612,-0.365236,0.498756,0.624021
106,-0.364553,-0.365225,0.498943,0.624020
107,-0.364517,-0.365204,0.499101,0.624022
108,-0.364491,-0.365197,0.499181,0.624021
109,-0.364461,-0.365184,0.499266,0.624021
110,-0.364426,-0.365164,0.499361,0.624020
111,-0.364382,-0.365133,0.499483,0.624020
112,-0.364327,-0.365089,0.499629,0.624020
113,-0.364253,-0.365030,0.499823,0.624021
114,-0.364154,-0.364951,0.500077,0.624021
115,-0.364034,-0.364853,0.500388,0.624021
116,-0.363906,-0.364739,0.500729,0.624021
117,-0.363774,-0.364614,0.501087,0.624021
118,-0.363633,-0.364472,0.501466,0.624022
119,-0.363497,-0.364324,0.501836,0.624021
120,-0.363442,-0.364229,0.502057,0.624021
121,-0.363389,-0.364141,0.502260,0.624020
122,-0.363339,-0.364058,0.502456,0.624021
123,-0.363293,-0.363978,0.502642,0.624020
124,-0.363287,-0.363946,0.502733,0.624021
125,-0.363305,-0.363942,0.502755,0.624020
126,-0.363326,-0.363937,0.502769,0.624021
127,-0.363350,-0.363929,0.502779,0.624021
