Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.851786
2,0.295899,0.295899,3.126605,0.774373
3,0.295899,0.295899,2.417950,0.696959
4,0.295899,0.295899,2.067031,0.619546
5,0.295899,0.295899,1.925064,0.542132
6,0.295899,0.295899,1.893287,0.522389
7,0.236065,0.236065,1.776208,0.522389
8,0.165531,0.165531,1.695592,0.522389
9,0.171332,0.171332,1.689788,0.522389
10,0.102256,0.102256,1.672139,0.522389
11,0.141564,0.141564,1.636629,0.522389
12,0.087170,0.087170,1.610540,0.522390
13,0.099563,0.099563,1.538201,0.522389
14,0.079709,0.079709,1.468183,0.522389
15,0.072593,0.072593,1.368795,0.522390
16,0.065639,0.065639,1.258546,0.522389
17,0.067346,0.067346,1.157472,0.522389
18,0.069954,0.069954,1.080562,0.522390
19,0.070359,0.070359,1.032215,0.522389
20,0.066529,0.066529,1.005941,0.522389
21,0.060380,0.060380,0.986564,0.522388
22,0.057261,0.057261,0.970172,0.522389
23,0.052933,0.052933,0.954940,0.522389
24,0.048011,0.048011,0.940163,0.522389
25,0.043124,0.043124,0.926822,0.522389
26,0.038712,0.038712,0.914888,0.522390
27,0.034621,0.034621,0.903912,0.522388
28,0.031151,0.031151,0.894897,0.522390
29,0.028586,0.028586,0.886398,0.522389
30,0.023982,0.023982,0.878568,0.522388
31,0.020575,0.020575,0.871987,0.522389
32,0.018268,0.018268,0.866935,0.522390
33,0.014689,0.014689,0.862668,0.522389
34,0.011435,0.011435,0.859031,0.522388
35,0.009071,0.009071,0.856347,0.522389
36,0.006743,0.006743,0.854443,0.522390
37,0.004036,0.004036,0.852596,0.522388
38,0.002770,0.002770,0.850909,0.522388
39,0.000453,0.000453,0.849384,0.522388
40,-0.000194,-0.000194,0.848209,0.522389
41,-0.002001,-0.002001,0.847037,0.522389
42,-0.002957,-0.002957,0.845770,0.522390
43,-0.005205,-0.005205,0.844601,0.522389
44,-0.005967,-0.005967,0.843522,0.522390
45,-0.007087,-0.007087,0.842638,0.522389
46,-0.009077,-0.009077,0.841848,0.522389
47,-0.009568,-0.009568,0.840789,0.522390
48,-0.010818,-0.010818,0.839553,0.522388
49,-0.013302,-0.013302,0.838107,0.522390
50,-0.014571,-0.014571,0.836243,0.522389
51,-0.017646,-0.017646,0.834110,0.522389
52,-0.020779,-0.020779,0.831621,0.522390
53,-0.025990,-0.025990,0.828951,0.522390
54,-0.031088,-0.031088,0.826818,0.522389
55,-0.038957,-0.038957,0.825439,0.522388
56,-0.036306,-0.036306,0.824635,0.522389
57,-0.045385,-0.045385,0.823959,0.522389
58,-0.039450,-0.039450,0.823498,0.522389
59,-0.047016,-0.047016,0.821646,0.522390
60,-0.049736,-0.049735,0.820801,0.522388
61,-0.060453,-0.060452,0.820220,0.522389
62,-0.052131,-0.052130,0.819296,0.522389
63,-0.063360,-0.063359,0.817670,0.522388
64,-0.053137,-0.053137,0.818072,0.522389
65,-0.064873,-0.064872,0.815693,0.522389
66,-0.054528,-0.054529,0.817083,0.522389
67,-0.066628,-0.066625,0.814371,0.522388
68,-0.055752,-0.055753,0.816574,0.522389
69,-0.067363,-0.067361,0.813734,0.522389
70,-0.056299,-0.056301,0.816265,0.522390
71,-0.068038,-0.068036,0.813202,0.522388
72,-0.068094,-0.068093,0.813056,0.522389
73,-0.082211,-0.082205,0.815168,0.522390
74,-0.068377,-0.068372,0.812898,0.522390
75,-0.082631,-0.082617,0.814653,0.522389
76,-0.068582,-0.068562,0.812765,0.522389
77,-0.082996,-0.083031,0.814520,0.522389
78,-0.068845,-0.068853,0.812723,0.522388
79,-0.083057,-0.083085,0.814573,0.522389
80,-0.068885,-0.068902,0.812874,0.522389
81,-0.083157,-0.083252,0.814681,0.522389
82,-0.068729,-0.068898,0.813060,0.522390
83,-0.082947,-0.083189,0.814854,0.522389
84,-0.068539,-0.068923,0.813251,0.522389
85,-0.082694,-0.083100,0.814994,0.522388
86,-0.068367,-0.068846,0.813512,0.522388
87,-0.082521,-0.082977,0.815116,0.522389
88,-0.068420,-0.068919,0.813616,0.522389
89,-0.082648,-0.083128,0.815240,0.522389
90,-0.068429,-0.068981,0.813706,0.522388
91,-0.082717,-0.083259,0.815288,0.522390
92,-0.068604,-0.069072,0.813954,0.522389
93,-0.082828,-0.083416,0.815292,0.522388
94,-0.068694,-0.069194,0.814056,0.522388
95,-0.083072,-0.083690,0.815176,0.522388
96,-0.069071,-0.069618,0.813800,0.522389
97,-0.083898,-0.084604,0.814528,0.522389
98,-0.069865,-0.070499,0.813211,0.522389
99,-0.084784,-0.085556,0.813725,0.522390
100,-0.070972,-0.071611,0.812260,0.522389
101,-0.085940,-0.086718,0.812696,0.522389
102,-0.071952,-0.072700,0.811107,0.522389
103,-0.087101,-0.087886,0.811660,0.522389
104,-0.073118,-0.073869,0.810086,0.522389
105,-0.088381,-0.089132,0.810449,0.522390
106,-0.074334,-0.075112,0.808799,0.522388
107,-0.088845,-0.089772,0.809215,0.522390
108,-0.074575,-0.075397,0.808218,0.522388
109,-0.089709,-0.090659,0.808490,0.522389
110,-0.074735,-0.075749,0.807963,0.522389
111,-0.091769,-0.092766,0.807805,0.522389
112,-0.077008,-0.078025,0.807095,0.522390
113,-0.094936,-0.096060,0.806553,0.522389
114,-0.080130,-0.081244,0.805700,0.522389
115,-0.098430,-0.099839,0.805261,0.522389
116,-0.084228,-0.085606,0.804073,0.522389
117,-0.101357,-0.103480,0.803262,0.522389
118,-0.087543,-0.089532,0.802043,0.522390
119,-0.104949,-0.107468,0.801014,0.522389
120,-0.091350,-0.093524,0.799587,0.522389
121,-0.110372,-0.112582,0.798621,0.522390
122,-0.096584,-0.098454,0.796946,0.522388
123,-0.111428,-0.114746,0.793957,0.522388
124,-0.110342,-0.113789,0.789771,0.522389
125,-0.107509,-0.110295,0.787375,0.522389
126,-0.126565,-0.130151,0.786350,0.522389
127,-0.114216,-0.117078,0.784710,0.522389
128,-0.131164,-0.134758,0.784866,0.522389
129,-0.119221,-0.122164,0.782621,0.522389
130,-0.135987,-0.139372,0.783511,0.522389
131,-0.124519,-0.127085,0.780214,0.522389
132,-0.129277,-0.128663,0.776766,0.522389
133,-0.132794,-0.136811,0.774729,0.522389
134,-0.133025,-0.133848,0.773943,0.522388
135,-0.130637,-0.130649,0.772645,0.522389
136,-0.140260,-0.138787,0.771362,0.522388
137,-0.139705,-0.137455,0.770766,0.522389
138,-0.144616,-0.142336,0.770530,0.522389
139,-0.150241,-0.147147,0.770892,0.522389
