Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.193749,0.697293
2,0.256918,0.256918,2.004503,0.651323
3,0.116916,0.116916,1.629610,0.651322
4,0.196884,0.196884,1.769617,0.634054
5,0.092811,0.092811,1.640649,0.651322
6,0.178967,0.178967,1.721864,0.637556
7,0.076702,0.076702,1.589263,0.651321
8,0.137807,0.137807,1.592781,0.651323
9,0.085213,0.085213,1.475548,0.651322
10,0.104434,0.104434,1.481533,0.651322
11,0.074085,0.074085,1.421807,0.651323
12,0.077755,0.077755,1.392728,0.651322
13,0.066143,0.066143,1.387047,0.651322
14,0.063556,0.063556,1.342255,0.651322
15,0.057306,0.057306,1.350833,0.651321
16,0.056392,0.056392,1.306622,0.651322
17,0.053188,0.053188,1.332016,0.651322
18,0.051628,0.051628,1.279570,0.651322
19,0.050888,0.050888,1.315014,0.651323
20,0.049016,0.049016,1.266286,0.651321
21,0.047350,0.047350,1.299232,0.651321
22,0.045385,0.045385,1.246403,0.651322
23,0.043146,0.043146,1.282780,0.651322
24,0.040828,0.040828,1.222865,0.651322
25,0.038006,0.038006,1.263742,0.651322
26,0.036684,0.036684,1.203437,0.651321
27,0.034751,0.034751,1.253684,0.651322
28,0.034821,0.034821,1.192589,0.651321
29,0.033290,0.033290,1.248298,0.651322
30,0.033230,0.033230,1.185695,0.651322
31,0.030719,0.030719,1.242362,0.651323
32,0.031195,0.031195,1.182145,0.651321
33,0.027423,0.027423,1.236356,0.651323
34,0.029288,0.029288,1.180097,0.651322
35,0.024141,0.024141,1.231229,0.651322
36,0.027843,0.027843,1.175144,0.651321
37,0.021655,0.021655,1.226929,0.651323
38,0.024849,0.024849,1.162092,0.651323
39,0.018322,0.018322,1.221483,0.651321
40,0.021840,0.021840,1.154970,0.651322
41,0.013911,0.013911,1.216078,0.651322
42,0.019719,0.019718,1.149016,0.651322
43,0.010491,0.010490,1.209472,0.651322
44,0.018136,0.018134,1.143487,0.651322
45,0.006528,0.006527,1.197235,0.651322
46,0.010747,0.010757,1.125910,0.651323
47,-0.018247,-0.018239,1.147592,0.651321
48,-0.025288,-0.025282,1.045803,0.651322
49,-0.100501,-0.100416,0.973199,0.651322
50,-0.114335,-0.114280,0.866952,0.651322
51,-0.152356,-0.151812,0.766796,0.651321
52,-0.160936,-0.160532,0.731684,0.651322
53,-0.190678,-0.189403,0.700811,0.651322
54,-0.189234,-0.188398,0.688075,0.651322
55,-0.203002,-0.200605,0.672641,0.651322
56,-0.208061,-0.201721,0.662790,0.651323
57,-0.225891,-0.211397,0.655686,0.651321
58,-0.229256,-0.206625,0.659667,0.651322
59,-0.233796,-0.206398,0.663518,0.651321
60,-0.239040,-0.208262,0.672338,0.651322
61,-0.241413,-0.209659,0.684396,0.651323
62,-0.242351,-0.208546,0.699918,0.651322
63,-0.243298,-0.206542,0.715848,0.651321
64,-0.244065,-0.202544,0.729545,0.651322
65,-0.243224,-0.197365,0.740335,0.651323
66,-0.240752,-0.192374,0.751622,0.651322
67,-0.238964,-0.188562,0.760513,0.651321
68,-0.237522,-0.185833,0.766478,0.651323
69,-0.235803,-0.185686,0.772647,0.651321
70,-0.235867,-0.186662,0.777941,0.651323
71,-0.239998,-0.194813,0.778849,0.651323
72,-0.245205,-0.202339,0.773108,0.651323
73,-0.250678,-0.208738,0.770137,0.651322
74,-0.248512,-0.204549,0.769091,0.651323
75,-0.248862,-0.204326,0.767470,0.651199
76,-0.246819,-0.200842,0.768879,0.651268
77,-0.245565,-0.198814,0.770071,0.651099
78,-0.244732,-0.197775,0.772294,0.651099
79,-0.243471,-0.196364,0.775402,0.650871
80,-0.242684,-0.196263,0.779434,0.650448
81,-0.242657,-0.196434,0.783671,0.650048
82,-0.242596,-0.196516,0.787589,0.649625
83,-0.243057,-0.196305,0.789782,0.649248
84,-0.243717,-0.196439,0.790972,0.649102
85,-0.242762,-0.196007,0.791425,0.648763
86,-0.244179,-0.197199,0.791050,0.648763
87,-0.243761,-0.197674,0.791024,0.648425
88,-0.245438,-0.199427,0.790696,0.648533
89,-0.244586,-0.199452,0.790663,0.648048
90,-0.246324,-0.201158,0.790646,0.648133
91,-0.244974,-0.200125,0.790683,0.647648
92,-0.246305,-0.201194,0.790773,0.647840
93,-0.244981,-0.200075,0.790762,0.647440
94,-0.245772,-0.201551,0.793122,0.647779
95,-0.244988,-0.200080,0.790790,0.647440
96,-0.245772,-0.201551,0.793122,0.647779
97,-0.244988,-0.200080,0.790790,0.647440
98,-0.245772,-0.201551,0.793122,0.647779
99,-0.244988,-0.200080,0.790790,0.647440
100,-0.245772,-0.201551,0.793122,0.647864
101,-0.244988,-0.200080,0.790790,0.647610
102,-0.245772,-0.201551,0.793122,0.648033
103,-0.244987,-0.200079,0.790791,0.647779
104,-0.245771,-0.201550,0.793123,0.648179
105,-0.244985,-0.200078,0.790793,0.647840
106,-0.245770,-0.201549,0.793125,0.648179
107,-0.244985,-0.200078,0.790793,0.647840
108,-0.245770,-0.201549,0.793125,0.648179
109,-0.244985,-0.200078,0.790793,0.647840
110,-0.245770,-0.201549,0.793125,0.648179
111,-0.244985,-0.200078,0.790793,0.647840
112,-0.245770,-0.201549,0.793125,0.648179
113,-0.244985,-0.200078,0.790793,0.647840
114,-0.245770,-0.201549,0.793125,0.648179
115,-0.244985,-0.200078,0.790793,0.647840
116,-0.245770,-0.201549,0.793125,0.648179
117,-0.244985,-0.200078,0.790793,0.647840
118,-0.245770,-0.201549,0.793125,0.648179
119,-0.244985,-0.200078,0.790793,0.647840
120,-0.245770,-0.201549,0.793125,0.648179
121,-0.244985,-0.200078,0.790793,0.647840
122,-0.245770,-0.201549,0.793125,0.648179
123,-0.244985,-0.200078,0.790793,0.647840
124,-0.245770,-0.201549,0.793125,0.648179
125,-0.244985,-0.200078,0.790793,0.647840
126,-0.245770,-0.201549,0.793125,0.648179
127,-0.244985,-0.200078,0.790793,0.647840
128,-0.245770,-0.201549,0.793125,0.648179
129,-0.244985,-0.200078,0.790793,0.647840
130,-0.245770,-0.201549,0.793125,0.648179
131,-0.244985,-0.200078,0.790793,0.647840
132,-0.245770,-0.201549,0.793125,0.648179
133,-0.244985,-0.200078,0.790793,0.647840
134,-0.245770,-0.201549,0.793125,0.648179
135,-0.244985,-0.200078,0.790793,0.647840
136,-0.245770,-0.201549,0.793125,0.648179
137,-0.244985,-0.200078,0.790793,0.647840
138,-0.245770,-0.201549,0.793125,0.648179
139,-0.244985,-0.200078,0.790793,0.647840
140,-0.245770,-0.201549,0.793125,0.648179
141,-0.244985,-0.200078,0.790793,0.647840
142,-0.245770,-0.201549,0.793125,0.648179
143,-0.244985,-0.200078,0.790793,0.647840
144,-0.245770,-0.201549,0.793125,0.648179
145,-0.244985,-0.200078,0.790793,0.647840
146,-0.245770,-0.201549,0.793125,0.648179
147,-0.244985,-0.200078,0.790793,0.647840
148,-0.245770,-0.201549,0.793125,0.648179
149,-0.244985,-0.200078,0.790793,0.647840
