Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.557600
1,0.629357,0.629357,3.500783,0.515410
2,0.629276,0.629276,3.074807,0.474242
3,0.616188,0.616188,2.774454,0.433584
4,0.597427,0.597427,2.541459,0.392926
5,0.577179,0.577179,2.364732,0.352779
6,0.553024,0.553024,2.234693,0.312631
7,0.527289,0.527289,2.142298,0.274526
8,0.489367,0.489367,2.078617,0.238464
9,0.441711,0.441711,2.036709,0.209550
10,0.347448,0.347448,2.008302,0.184210
11,0.263299,0.263299,1.990347,0.169204
12,0.179653,0.179653,1.977207,0.161863
13,0.154327,0.154327,1.971013,0.176874
14,0.142757,0.142757,1.964580,0.170681
15,0.119184,0.119184,1.957753,0.192113
16,0.116328,0.116328,1.951980,0.191029
17,0.102732,0.102732,1.944662,0.212019
18,0.104016,0.104016,1.940525,0.211191
19,0.086413,0.086413,1.930969,0.227943
20,0.099773,0.099773,1.930193,0.225328
21,0.075446,0.075446,1.920719,0.237685
22,0.060087,0.060087,1.912459,0.244387
23,0.035561,0.035561,1.902858,0.254625
24,0.031216,0.031216,1.895750,0.262029
25,0.014253,0.014253,1.888377,0.271699
26,0.013039,0.013039,1.881669,0.279165
27,0.004579,0.004579,1.875071,0.286874
28,0.002547,0.002547,1.869372,0.291982
29,-0.006442,-0.006442,1.865180,0.298400
30,-0.008169,-0.008169,1.861069,0.303346
31,-0.014307,-0.014307,1.857860,0.307551
32,-0.018527,-0.018527,1.855602,0.310681
33,-0.026776,-0.026776,1.853030,0.310869
34,-0.034067,-0.034067,1.851430,0.310646
35,-0.043848,-0.043848,1.850054,0.310209
36,-0.049935,-0.049935,1.848807,0.308961
37,-0.060783,-0.060783,1.847506,0.308191
38,-0.070010,-0.070010,1.846000,0.307037
39,-0.086498,-0.086498,1.844251,0.306301
40,-0.101838,-0.101838,1.842427,0.305566
41,-0.112261,-0.112261,1.841244,0.306102
42,-0.111390,-0.111390,1.840326,0.305748
43,-0.116730,-0.116730,1.840047,0.306323
44,-0.112904,-0.112904,1.839737,0.306067
45,-0.119404,-0.119404,1.839593,0.306450
46,-0.115579,-0.115579,1.839233,0.306254
47,-0.115889,-0.115889,1.838852,0.306638
48,-0.123656,-0.123656,1.838603,0.306540
49,-0.114812,-0.114812,1.838640,0.306795
50,-0.124836,-0.124836,1.838498,0.306732
51,-0.116200,-0.116200,1.838498,0.306731
52,-0.126204,-0.126204,1.838394,0.306540
53,-0.117877,-0.117877,1.838364,0.306859
54,-0.127463,-0.127463,1.838311,0.306732
55,-0.119379,-0.119379,1.838267,0.306987
56,-0.123115,-0.123115,1.838016,0.307337
57,-0.110744,-0.110744,1.838063,0.307017
58,-0.118518,-0.118518,1.837764,0.307400
59,-0.107399,-0.107399,1.837819,0.307081
60,-0.116169,-0.116169,1.837488,0.307528
61,-0.105722,-0.105722,1.837527,0.307464
62,-0.115655,-0.115655,1.837081,0.307528
63,-0.127502,-0.127502,1.837072,0.307656
64,-0.116035,-0.116035,1.836474,0.307847
65,-0.128676,-0.128676,1.836583,0.307975
66,-0.116171,-0.116171,1.836382,0.307940
67,-0.129326,-0.129326,1.836515,0.308132
68,-0.116301,-0.116301,1.836372,0.308196
69,-0.129298,-0.129298,1.836515,0.308387
70,-0.116279,-0.116279,1.836370,0.308387
71,-0.129276,-0.129276,1.836513,0.308515
72,-0.116264,-0.116264,1.836367,0.308515
73,-0.129260,-0.129260,1.836510,0.308579
74,-0.116258,-0.116258,1.836365,0.308515
75,-0.129260,-0.129260,1.836510,0.308579
76,-0.116258,-0.116258,1.836365,0.308515
77,-0.129260,-0.129260,1.836510,0.308579
78,-0.116258,-0.116258,1.836365,0.308515
79,-0.129260,-0.129260,1.836510,0.308579
80,-0.116258,-0.116258,1.836365,0.308515
81,-0.129260,-0.129260,1.836510,0.308579
82,-0.116258,-0.116258,1.836365,0.308515
83,-0.129260,-0.129260,1.836510,0.308579
84,-0.116258,-0.116258,1.836365,0.308515
85,-0.129260,-0.129260,1.836510,0.308579
86,-0.116258,-0.116258,1.836365,0.308515
87,-0.129260,-0.129260,1.836510,0.308579
88,-0.116258,-0.116258,1.836365,0.308515
89,-0.129260,-0.129260,1.836510,0.308579
90,-0.116258,-0.116258,1.836365,0.308515
91,-0.129260,-0.129260,1.836510,0.308579
92,-0.116258,-0.116258,1.836365,0.308515
93,-0.129260,-0.129260,1.836510,0.308579
94,-0.116258,-0.116258,1.836365,0.308515
95,-0.129260,-0.129260,1.836510,0.308579
96,-0.116258,-0.116258,1.836365,0.308515
97,-0.129260,-0.129260,1.836510,0.308579
98,-0.116258,-0.116258,1.836365,0.308515
99,-0.129260,-0.129260,1.836510,0.308579
100,-0.116258,-0.116258,1.836365,0.308515
101,-0.129260,-0.129260,1.836510,0.308579
102,-0.116258,-0.116258,1.836365,0.308515
103,-0.129260,-0.129260,1.836510,0.308579
104,-0.116258,-0.116258,1.836365,0.308515
105,-0.129260,-0.129260,1.836510,0.308579
106,-0.116258,-0.116258,1.836365,0.308515
107,-0.129260,-0.129260,1.836510,0.308579
108,-0.116258,-0.116258,1.836365,0.308515
109,-0.129260,-0.129260,1.836510,0.308579
110,-0.116258,-0.116258,1.836365,0.308515
111,-0.129260,-0.129260,1.836510,0.308579
112,-0.116258,-0.116258,1.836365,0.308515
113,-0.129260,-0.129260,1.836510,0.308579
114,-0.116258,-0.116258,1.836365,0.308515
115,-0.129260,-0.129260,1.836510,0.308579
116,-0.116258,-0.116258,1.836365,0.308515
117,-0.129260,-0.129260,1.836510,0.308579
118,-0.116258,-0.116258,1.836365,0.308515
119,-0.129260,-0.129260,1.836510,0.308579
120,-0.116258,-0.116258,1.836365,0.308515
121,-0.129260,-0.129260,1.836510,0.308579
122,-0.116258,-0.116258,1.836365,0.308515
123,-0.129260,-0.129260,1.836510,0.308579
124,-0.116258,-0.116258,1.836365,0.308515
125,-0.129260,-0.129260,1.836510,0.308579
126,-0.116258,-0.116258,1.836365,0.308515
127,-0.129260,-0.129260,1.836510,0.308579
128,-0.116258,-0.116258,1.836365,0.308515
129,-0.129260,-0.129260,1.836510,0.308579
130,-0.116258,-0.116258,1.836365,0.308515
131,-0.129260,-0.129260,1.836510,0.308579
132,-0.116258,-0.116258,1.836365,0.308515
133,-0.129260,-0.129260,1.836510,0.308579
134,-0.116258,-0.116258,1.836365,0.308515
135,-0.129260,-0.129260,1.836510,0.308579
136,-0.116258,-0.116258,1.836365,0.308515
137,-0.129260,-0.129260,1.836510,0.308579
138,-0.116258,-0.116258,1.836365,0.308515
139,-0.129260,-0.129260,1.836510,0.308579
140,-0.116258,-0.116258,1.836365,0.308515
141,-0.129260,-0.129260,1.836510,0.308579
142,-0.116258,-0.116258,1.836365,0.308515
143,-0.129260,-0.129260,1.836510,0.308579
144,-0.116258,-0.116258,1.836365,0.308515
145,-0.129260,-0.129260,1.836510,0.308579
146,-0.116258,-0.116258,1.836365,0.308515
147,-0.129260,-0.129260,1.836510,0.308579
148,-0.116258,-0.116258,1.836365,0.308515
149,-0.129260,-0.129260,1.836510,0.308579
