Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.827723
2,0.301552,0.301552,2.764795,0.705445
3,0.301552,0.301552,2.094504,0.583168
4,0.301552,0.301552,1.922420,0.528578
5,0.232177,0.232177,1.788792,0.528578
6,0.130131,0.130131,1.702540,0.528577
7,0.163566,0.163566,1.676424,0.528577
8,0.067318,0.067318,1.655276,0.528578
9,0.116276,0.116276,1.544471,0.528579
10,0.052045,0.052045,1.487408,0.528578
11,0.089422,0.089422,1.393105,0.528577
12,0.042136,0.042136,1.288928,0.528578
13,0.035485,0.035485,1.173171,0.528579
14,0.005703,0.005703,1.084755,0.528578
15,-0.017988,-0.017988,1.001402,0.528578
16,-0.055681,-0.055681,0.916301,0.528578
17,-0.104292,-0.104292,0.839844,0.528577
18,-0.136745,-0.136745,0.774626,0.528578
19,-0.187214,-0.187214,0.707903,0.528577
20,-0.254159,-0.254159,0.644330,0.528578
21,-0.311831,-0.311831,0.594712,0.528578
22,-0.338285,-0.338285,0.562345,0.528578
23,-0.349315,-0.349315,0.543164,0.528579
24,-0.358895,-0.358895,0.526114,0.528579
25,-0.365935,-0.365935,0.513052,0.528578
26,-0.377359,-0.377359,0.503274,0.528578
27,-0.385189,-0.385189,0.495313,0.528578
28,-0.394043,-0.394043,0.489455,0.528577
29,-0.401574,-0.401574,0.485252,0.528578
30,-0.414009,-0.414009,0.481669,0.528578
31,-0.417067,-0.417067,0.478418,0.528578
32,-0.424355,-0.424355,0.476537,0.528577
33,-0.425285,-0.425285,0.475075,0.528578
34,-0.430491,-0.430491,0.473686,0.528578
35,-0.434324,-0.434325,0.472503,0.528577
36,-0.439499,-0.439501,0.471285,0.528578
37,-0.445775,-0.445783,0.470016,0.528578
38,-0.449934,-0.449941,0.468571,0.528578
39,-0.454878,-0.454903,0.467455,0.528578
40,-0.461666,-0.461788,0.466639,0.528578
41,-0.464875,-0.464970,0.466212,0.528578
42,-0.466001,-0.466419,0.465879,0.528579
43,-0.464951,-0.466178,0.465444,0.528578
44,-0.465728,-0.468317,0.465185,0.528578
45,-0.466016,-0.469572,0.465170,0.528577
46,-0.467879,-0.472625,0.465819,0.528579
47,-0.467888,-0.473323,0.466465,0.528577
48,-0.470250,-0.474917,0.467162,0.528578
49,-0.470691,-0.475307,0.469834,0.528579
50,-0.473418,-0.477457,0.472957,0.528577
51,-0.474489,-0.477582,0.476426,0.528577
52,-0.477221,-0.479489,0.478951,0.528578
53,-0.477646,-0.479306,0.480463,0.528577
54,-0.480078,-0.481166,0.480933,0.528577
55,-0.480092,-0.480868,0.480615,0.528578
56,-0.480878,-0.482011,0.480259,0.528578
57,-0.479883,-0.481352,0.479708,0.528578
58,-0.481418,-0.482991,0.478887,0.528579
59,-0.481159,-0.482836,0.477992,0.528578
60,-0.482304,-0.484268,0.477044,0.528578
61,-0.482465,-0.484314,0.475709,0.528578
62,-0.484495,-0.486258,0.474182,0.528578
63,-0.484902,-0.486608,0.472301,0.528578
64,-0.486692,-0.488300,0.470715,0.528579
65,-0.487035,-0.488496,0.468975,0.528578
66,-0.489173,-0.490475,0.467311,0.528577
67,-0.488999,-0.490298,0.466242,0.528578
68,-0.490184,-0.491603,0.465646,0.528578
69,-0.489413,-0.490931,0.465323,0.528578
70,-0.489996,-0.491766,0.465399,0.528579
71,-0.488917,-0.490792,0.465512,0.528577
72,-0.489143,-0.491308,0.465708,0.528577
73,-0.488670,-0.490939,0.465861,0.528578
74,-0.488828,-0.491341,0.466076,0.528577
75,-0.489073,-0.491769,0.466334,0.528578
76,-0.489458,-0.492255,0.466636,0.528578
77,-0.489828,-0.492658,0.467060,0.528578
78,-0.490094,-0.492907,0.467464,0.528578
79,-0.490261,-0.493057,0.467786,0.528578
80,-0.490362,-0.493153,0.468033,0.528578
81,-0.490408,-0.493220,0.468217,0.528578
82,-0.490351,-0.493244,0.468343,0.528579
83,-0.490236,-0.493279,0.468401,0.528578
84,-0.490096,-0.493311,0.468422,0.528578
85,-0.489953,-0.493345,0.468410,0.528578
86,-0.490041,-0.493404,0.468482,0.528577
87,-0.490400,-0.493487,0.468673,0.528578
88,-0.490911,-0.493568,0.468925,0.528577
89,-0.491427,-0.493605,0.469241,0.528578
90,-0.491981,-0.493576,0.469643,0.528578
91,-0.492448,-0.493561,0.470002,0.528578
92,-0.492782,-0.494325,0.471186,0.528579
93,-0.493100,-0.495448,0.473353,0.528577
94,-0.493237,-0.496816,0.476185,0.528578
95,-0.492860,-0.498469,0.479028,0.528578
96,-0.492382,-0.500360,0.482412,0.528578
97,-0.492027,-0.502402,0.485756,0.528578
98,-0.493830,-0.503927,0.491320,0.528578
99,-0.496240,-0.505001,0.496222,0.528578
100,-0.498522,-0.504597,0.500008,0.528579
101,-0.500757,-0.504319,0.503335,0.528578
102,-0.502534,-0.503994,0.505773,0.528578
103,-0.503826,-0.503879,0.506979,0.528577
104,-0.504785,-0.504744,0.507331,0.528577
105,-0.505614,-0.505786,0.507023,0.528577
106,-0.506612,-0.507301,0.506557,0.528578
107,-0.507566,-0.508833,0.506104,0.528578
108,-0.508520,-0.510499,0.505656,0.528577
109,-0.509562,-0.512121,0.505058,0.528578
110,-0.510252,-0.513083,0.504468,0.528579
111,-0.510748,-0.513338,0.503745,0.528577
112,-0.511134,-0.513540,0.503219,0.528578
113,-0.511455,-0.513758,0.502792,0.528578
114,-0.511776,-0.514083,0.502431,0.528578
115,-0.512173,-0.514460,0.502015,0.528578
116,-0.512750,-0.514963,0.501524,0.528577
117,-0.512995,-0.515210,0.501287,0.528579
118,-0.513180,-0.515406,0.501105,0.528578
119,-0.513404,-0.515615,0.500967,0.528579
120,-0.513626,-0.515835,0.500844,0.528578
121,-0.513843,-0.516072,0.500741,0.528578
122,-0.514055,-0.516311,0.500663,0.528578
123,-0.514235,-0.516498,0.500606,0.528579
124,-0.514396,-0.516666,0.500560,0.528577
