Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.761034
2,0.256638,0.256638,2.290879,0.637668
3,0.256638,0.256638,1.925503,0.564519
4,0.207678,0.207678,1.665092,0.564517
5,0.132532,0.132532,1.472224,0.564518
6,0.133451,0.133451,1.444892,0.564519
7,0.068373,0.068373,1.426009,0.564517
8,0.100172,0.100172,1.325654,0.564519
9,0.074119,0.074119,1.286647,0.564518
10,0.085345,0.085345,1.222042,0.564518
11,0.061821,0.061821,1.149845,0.564517
12,0.065546,0.065546,1.084329,0.564518
13,0.048756,0.048756,1.057556,0.564519
14,0.052159,0.052159,1.023276,0.564519
15,0.031727,0.031727,1.001593,0.564517
16,0.028680,0.028680,0.974741,0.564519
17,0.014078,0.014078,0.963910,0.564517
18,0.018455,0.018455,0.938867,0.564517
19,0.008431,0.008431,0.912838,0.564519
20,0.002129,0.002129,0.887919,0.564518
21,-0.004359,-0.004359,0.865168,0.564518
22,-0.018311,-0.018311,0.828692,0.564518
23,-0.037469,-0.037469,0.792662,0.564517
24,-0.055630,-0.055630,0.758796,0.564518
25,-0.074670,-0.074670,0.730206,0.564302
26,-0.096024,-0.096024,0.702667,0.563368
27,-0.121267,-0.121267,0.675038,0.559703
28,-0.149960,-0.149960,0.653413,0.554808
29,-0.171646,-0.171646,0.636762,0.553385
30,-0.187991,-0.187991,0.621196,0.553560
31,-0.197128,-0.197128,0.614001,0.552288
32,-0.209315,-0.209315,0.606848,0.551158
33,-0.220007,-0.220007,0.601565,0.548971
34,-0.229662,-0.229662,0.597489,0.548319
35,-0.235867,-0.235867,0.594121,0.547117
36,-0.242978,-0.242978,0.592095,0.547341
37,-0.246572,-0.246572,0.590696,0.545645
38,-0.252464,-0.252464,0.589659,0.546522
39,-0.252112,-0.252112,0.589200,0.545561
40,-0.253395,-0.253395,0.588574,0.546439
41,-0.252466,-0.252466,0.587335,0.545301
42,-0.254342,-0.254342,0.586374,0.546419
43,-0.252424,-0.252424,0.585960,0.545300
44,-0.254281,-0.254281,0.585147,0.546643
45,-0.251461,-0.251461,0.585176,0.545634
46,-0.253823,-0.253823,0.585007,0.546643
47,-0.251461,-0.251461,0.585176,0.545634
48,-0.253823,-0.253823,0.585007,0.546643
49,-0.251461,-0.251461,0.585176,0.545634
50,-0.253823,-0.253823,0.585007,0.546643
51,-0.251461,-0.251461,0.585176,0.545634
52,-0.253823,-0.253823,0.585007,0.546643
53,-0.251461,-0.251461,0.585176,0.545634
54,-0.253823,-0.253823,0.585007,0.546643
55,-0.251461,-0.251461,0.585176,0.545634
56,-0.253823,-0.253823,0.585007,0.546643
57,-0.251461,-0.251461,0.585176,0.545634
58,-0.253823,-0.253823,0.585007,0.546643
59,-0.251461,-0.251461,0.585176,0.545634
60,-0.253823,-0.253823,0.585007,0.546643
61,-0.251461,-0.251461,0.585176,0.545634
62,-0.253823,-0.253823,0.585007,0.546643
63,-0.251461,-0.251461,0.585176,0.545634
64,-0.253823,-0.253823,0.585007,0.546643
65,-0.251461,-0.251461,0.585176,0.545634
66,-0.253823,-0.253823,0.585007,0.546643
67,-0.251461,-0.251461,0.585176,0.545634
68,-0.253823,-0.253823,0.585007,0.546643
69,-0.251461,-0.251461,0.585176,0.545634
70,-0.253823,-0.253823,0.585007,0.546643
71,-0.251461,-0.251461,0.585176,0.545634
72,-0.253823,-0.253823,0.585007,0.546643
73,-0.251461,-0.251461,0.585176,0.545634
74,-0.253823,-0.253823,0.585007,0.546643
75,-0.251461,-0.251461,0.585176,0.545634
76,-0.253823,-0.253823,0.585007,0.546643
77,-0.251461,-0.251461,0.585176,0.545634
78,-0.253823,-0.253823,0.585007,0.546643
79,-0.251461,-0.251461,0.585176,0.545634
80,-0.253823,-0.253823,0.585007,0.546643
81,-0.251461,-0.251461,0.585176,0.545634
82,-0.253823,-0.253823,0.585007,0.546643
83,-0.251461,-0.251461,0.585176,0.545634
84,-0.253823,-0.253823,0.585007,0.546643
85,-0.251461,-0.251461,0.585176,0.545634
86,-0.253823,-0.253823,0.585007,0.546643
87,-0.251461,-0.251461,0.585176,0.545634
88,-0.253823,-0.253823,0.585007,0.546643
89,-0.251461,-0.251461,0.585176,0.545634
90,-0.253823,-0.253823,0.585007,0.546643
91,-0.251461,-0.251461,0.585176,0.545634
92,-0.253823,-0.253823,0.585007,0.546643
93,-0.251461,-0.251461,0.585176,0.545634
94,-0.253823,-0.253823,0.585007,0.546643
95,-0.251461,-0.251461,0.585176,0.545634
96,-0.253823,-0.253823,0.585007,0.546643
97,-0.251461,-0.251461,0.585176,0.545634
98,-0.253823,-0.253823,0.585007,0.546643
99,-0.251461,-0.251461,0.585176,0.545634
100,-0.253823,-0.253823,0.585007,0.546643
101,-0.251461,-0.251461,0.585176,0.545634
102,-0.253823,-0.253823,0.585007,0.546643
103,-0.251461,-0.251461,0.585176,0.545634
104,-0.253823,-0.253823,0.585007,0.546643
105,-0.251461,-0.251461,0.585176,0.545634
106,-0.253823,-0.253823,0.585007,0.546643
107,-0.251461,-0.251461,0.585176,0.545634
108,-0.253823,-0.253823,0.585007,0.546643
109,-0.251461,-0.251461,0.585176,0.545634
110,-0.253823,-0.253823,0.585007,0.546643
111,-0.251461,-0.251461,0.585176,0.545634
112,-0.253823,-0.253823,0.585007,0.546643
113,-0.251461,-0.251461,0.585176,0.545634
114,-0.253823,-0.253823,0.585007,0.546643
115,-0.251461,-0.251461,0.585176,0.545634
116,-0.253823,-0.253823,0.585007,0.546643
117,-0.251461,-0.251461,0.585176,0.545634
118,-0.253823,-0.253823,0.585007,0.546643
119,-0.251461,-0.251461,0.585176,0.545634
120,-0.253823,-0.253823,0.585007,0.546643
121,-0.251461,-0.251461,0.585176,0.545634
122,-0.253823,-0.253823,0.585007,0.546643
123,-0.251461,-0.251461,0.585176,0.545634
124,-0.253823,-0.253823,0.585007,0.546643
125,-0.251461,-0.251461,0.585176,0.545634
126,-0.253823,-0.253823,0.585007,0.546643
127,-0.251461,-0.251461,0.585176,0.545634
128,-0.253823,-0.253823,0.585007,0.546643
129,-0.251461,-0.251461,0.585176,0.545634
