Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958800
1,0.300806,0.299385,4.604731,0.861640
2,0.300267,0.298752,2.780655,0.764480
3,0.300267,0.298752,2.132735,0.667320
4,0.300267,0.298752,1.974628,0.577683
5,0.292003,0.290405,1.952952,0.577684
6,0.190006,0.186015,1.860619,0.577685
7,0.164644,0.169838,1.845081,0.577684
8,0.088273,0.091141,1.823490,0.577684
9,0.106520,0.108782,1.747195,0.577684
10,0.083090,0.099632,1.685655,0.577685
11,0.069567,0.060321,1.560343,0.577684
12,0.080292,0.091792,1.505290,0.577684
13,0.097517,0.064946,1.448974,0.577684
14,0.097638,0.095337,1.414447,0.577685
15,0.096063,0.087536,1.374376,0.577684
16,0.089081,0.083953,1.338174,0.577683
17,0.080181,0.077889,1.298121,0.576996
18,0.077017,0.075585,1.276267,0.577684
19,0.075279,0.074251,1.254854,0.577683
20,0.074339,0.073550,1.242780,0.577684
21,0.073978,0.073293,1.231469,0.577684
22,0.074517,0.074641,1.220178,0.577685
23,0.075660,0.075922,1.211388,0.577685
24,0.077039,0.076149,1.206292,0.577684
25,0.078103,0.075724,1.199572,0.577684
26,0.078464,0.075917,1.199069,0.577683
27,0.080667,0.077059,1.203372,0.577675
28,0.083984,0.079301,1.219153,0.577670
29,0.086447,0.080037,1.240037,0.576713
30,0.084896,0.077900,1.247748,0.575023
31,0.081245,0.075763,1.244570,0.574346
32,0.078191,0.074437,1.235298,0.573496
33,0.075679,0.073703,1.234476,0.572409
34,0.073278,0.072551,1.231591,0.572075
35,0.071473,0.072163,1.232520,0.571591
36,0.069347,0.068675,1.227337,0.571771
37,0.067900,0.067220,1.232126,0.570144
38,0.066370,0.063466,1.230419,0.569060
39,0.065460,0.063933,1.237460,0.568301
40,0.064310,0.061157,1.231571,0.567197
41,0.063133,0.059187,1.229106,0.566368
42,0.064145,0.060256,1.228165,0.565771
43,0.062516,0.057228,1.222025,0.565288
44,0.061313,0.055621,1.218903,0.564818
45,0.058407,0.052339,1.215620,0.564549
46,0.055828,0.051334,1.211530,0.564276
47,0.053391,0.049618,1.206666,0.563452
48,0.050466,0.047941,1.202743,0.562863
49,0.048127,0.046177,1.200317,0.561797
50,0.043290,0.041692,1.198922,0.561042
51,0.041455,0.040436,1.194920,0.560526
52,0.038829,0.037777,1.193692,0.559564
53,0.038737,0.038314,1.195730,0.558292
54,0.037962,0.037468,1.200843,0.556427
55,0.039272,0.039488,1.205023,0.554851
56,0.038401,0.038371,1.206433,0.553018
57,0.037506,0.038024,1.206605,0.551595
58,0.037365,0.037242,1.207036,0.549984
59,0.035853,0.036135,1.205718,0.548530
60,0.035097,0.034710,1.204890,0.547030
61,0.033180,0.033224,1.202529,0.545643
62,0.032615,0.032173,1.202072,0.544193
63,0.032851,0.032777,1.201928,0.543101
64,0.031587,0.031295,1.202802,0.541785
65,0.031761,0.031993,1.203672,0.540949
66,0.030309,0.030428,1.204846,0.540028
67,0.030329,0.030921,1.205980,0.538933
68,0.028573,0.029106,1.208907,0.537682
69,0.029047,0.029977,1.212242,0.536223
70,0.028072,0.028825,1.218073,0.534850
71,0.029762,0.031150,1.226809,0.533609
72,0.029040,0.029752,1.226714,0.532693
73,0.030788,0.032270,1.237473,0.531179
74,0.030106,0.031163,1.238963,0.529645
75,0.031769,0.033631,1.247758,0.525996
76,0.031673,0.033585,1.255263,0.522040
77,0.033027,0.035600,1.258418,0.519324
78,0.032798,0.035107,1.261069,0.520065
79,0.033722,0.036427,1.261502,0.520886
80,0.033258,0.035594,1.260504,0.520967
81,0.034055,0.036507,1.259431,0.518992
82,0.033354,0.035141,1.258823,0.517746
83,0.033360,0.035407,1.254497,0.516233
84,0.033463,0.035284,1.258280,0.515848
85,0.033552,0.035878,1.257884,0.513989
86,0.033002,0.035045,1.260688,0.511305
87,0.033887,0.036408,1.261461,0.508722
88,0.033180,0.035298,1.262408,0.510632
89,0.033885,0.036412,1.261727,0.509538
90,0.033171,0.035286,1.262436,0.508886
91,0.033898,0.036433,1.261892,0.509824
92,0.033150,0.035263,1.262440,0.510885
93,0.033898,0.036433,1.261896,0.511903
94,0.033159,0.035274,1.262458,0.512841
95,0.033903,0.036440,1.261897,0.513527
96,0.033143,0.035252,1.262446,0.514581
97,0.033877,0.036408,1.261860,0.515376
