Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,255.752170,0.876600
2,0.315906,0.315906,263.578234,0.779200
3,0.315906,0.315906,273.390005,0.681800
4,0.315906,0.315906,281.157428,0.612634
5,0.211123,0.211123,281.627503,0.612635
6,0.341372,0.341372,249.633460,0.612634
7,0.365308,0.365308,217.260787,0.612634
8,0.355380,0.355380,191.925051,0.612633
9,0.335718,0.335718,160.966612,0.612634
10,0.326906,0.326906,144.481560,0.612634
11,0.318033,0.318033,132.827454,0.612634
12,0.315768,0.315768,128.778726,0.612634
13,0.311518,0.311518,127.277595,0.612634
14,0.300275,0.300275,127.420705,0.612634
15,0.282725,0.282725,127.404367,0.612635
16,0.269768,0.269768,127.369538,0.612635
17,0.259851,0.259851,127.413174,0.612634
18,0.252544,0.252544,127.485337,0.612635
19,0.247392,0.247392,127.581387,0.612635
20,0.244325,0.244325,127.788276,0.612633
21,0.242273,0.242273,128.010529,0.612633
22,0.241026,0.241026,128.277618,0.612635
23,0.239605,0.239605,128.500085,0.612634
24,0.238288,0.238288,128.679906,0.612633
25,0.238803,0.238803,128.945678,0.612634
26,0.239098,0.239098,129.212913,0.612634
27,0.239080,0.239080,129.487490,0.612633
28,0.238222,0.238222,129.726757,0.612634
29,0.236987,0.236987,129.912024,0.612635
30,0.235202,0.235202,130.013390,0.612634
31,0.232891,0.232891,130.034263,0.612633
32,0.230079,0.230079,129.975667,0.612635
33,0.226778,0.226778,129.865551,0.612633
34,0.223831,0.223831,129.833233,0.612634
35,0.222519,0.222519,129.877708,0.612634
36,0.223143,0.223143,130.047086,0.612634
37,0.224362,0.224362,130.255787,0.612633
38,0.225190,0.225190,130.433350,0.612634
39,0.225821,0.225821,130.587971,0.612635
40,0.226391,0.226391,130.727487,0.612635
41,0.227186,0.227186,130.851993,0.612635
42,0.227852,0.227852,130.969098,0.612633
43,0.228432,0.228432,131.080806,0.612633
44,0.228886,0.228886,131.179097,0.612634
45,0.229210,0.229210,131.261423,0.612633
46,0.229384,0.229384,131.323732,0.612635
47,0.229408,0.229408,131.362659,0.612634
48,0.229744,0.229744,131.410623,0.612635
49,0.230389,0.230389,131.474810,0.612634
50,0.230694,0.230694,131.512309,0.612634
51,0.230670,0.230670,131.523119,0.612633
52,0.230318,0.230318,131.505776,0.612633
53,0.229630,0.229630,131.457284,0.612633
54,0.228596,0.228596,131.373899,0.612634
55,0.227191,0.227191,131.253955,0.612634
56,0.225369,0.225369,131.094414,0.612635
57,0.223185,0.223185,130.895738,0.612633
58,0.220748,0.220749,130.656983,0.612633
59,0.218254,0.218254,130.406324,0.612634
60,0.216069,0.216070,130.199634,0.612633
61,0.214517,0.214518,130.094496,0.612635
62,0.213233,0.213236,130.039836,0.612633
63,0.211499,0.211503,129.887007,0.612634
64,0.208715,0.208721,129.469765,0.612633
65,0.204788,0.204797,128.748024,0.612633
66,0.201060,0.201071,127.851028,0.612634
67,0.198374,0.198385,126.982629,0.612633
68,0.197069,0.197084,126.300236,0.612634
69,0.196745,0.196763,125.820098,0.612634
70,0.196935,0.196950,125.505456,0.612633
71,0.197192,0.197208,125.144603,0.612634
72,0.197663,0.197672,124.665847,0.612633
73,0.198512,0.198523,124.190548,0.612634
74,0.199491,0.199493,123.679572,0.612635
75,0.200710,0.200709,123.159167,0.612635
76,0.202028,0.202029,122.546143,0.612634
77,0.202934,0.202931,121.953851,0.612634
78,0.203349,0.203350,121.381198,0.612635
79,0.203719,0.203723,120.810083,0.612635
80,0.203905,0.203919,120.259345,0.612634
81,0.204013,0.204039,119.772172,0.612634
82,0.203949,0.203996,119.305086,0.612633
83,0.203724,0.203787,118.973750,0.612634
84,0.203023,0.203119,118.712386,0.612634
85,0.202301,0.202406,118.502206,0.612634
86,0.201671,0.201787,118.520163,0.612635
87,0.201199,0.201269,118.600965,0.612634
88,0.201145,0.201205,118.731605,0.612633
89,0.201285,0.201341,118.918814,0.612635
90,0.201511,0.201564,119.131860,0.612635
91,0.201825,0.201877,119.370543,0.612635
92,0.202301,0.202311,119.629972,0.612635
93,0.202927,0.202935,119.883391,0.612633
94,0.203566,0.203574,120.143443,0.612634
95,0.204507,0.204504,120.469529,0.612635
96,0.205577,0.205577,120.828335,0.612634
97,0.206766,0.206767,121.208959,0.612635
98,0.208102,0.208102,121.621612,0.612634
99,0.209577,0.209576,122.067220,0.612635
100,0.211095,0.211091,122.507909,0.612633
101,0.212597,0.212586,122.903303,0.612634
102,0.214215,0.214217,123.308996,0.612634
103,0.215866,0.215874,123.709557,0.612635
104,0.217082,0.217096,124.027332,0.612634
105,0.218149,0.218174,124.330952,0.612633
106,0.219336,0.219376,124.674586,0.612634
107,0.220656,0.220717,125.044367,0.612634
108,0.222067,0.222150,125.414335,0.612635
109,0.223442,0.223540,125.750871,0.612634
110,0.224572,0.224682,126.020191,0.612634
111,0.225810,0.225941,126.264842,0.612635
112,0.227068,0.227226,126.487786,0.612634
113,0.228205,0.228397,126.671743,0.612634
114,0.229062,0.229289,126.823576,0.612634
115,0.230051,0.230251,126.968227,0.612633
116,0.230859,0.231005,127.091309,0.612634
117,0.231714,0.231778,127.193195,0.612634
118,0.232664,0.232757,127.277747,0.612634
119,0.233482,0.233644,127.354680,0.612634
120,0.233915,0.234139,127.414368,0.612634
121,0.234206,0.234460,127.499086,0.612635
122,0.234284,0.234541,127.601484,0.612634
123,0.234079,0.234329,127.687491,0.612633
124,0.233594,0.233873,127.743038,0.612635
125,0.232698,0.233008,127.722002,0.612634
126,0.231421,0.231762,127.582802,0.612634
127,0.230082,0.230447,127.305538,0.612633
128,0.229154,0.229531,126.966166,0.612633
129,0.228913,0.229304,126.785390,0.612634
130,0.229169,0.229567,126.716563,0.612633
131,0.229760,0.230161,126.749245,0.612634
132,0.230310,0.230705,126.792159,0.612633
133,0.230747,0.231140,126.817090,0.612634
134,0.231128,0.231519,126.825322,0.612635
135,0.231395,0.231784,126.840046,0.612634
136,0.231607,0.231992,126.880597,0.612634
137,0.231664,0.232049,126.957341,0.612634
138,0.231485,0.231871,127.050545,0.612634
139,0.231065,0.231440,127.108768,0.612634
140,0.230256,0.230637,127.089619,0.612634
141,0.229167,0.229548,126.949195,0.612634
142,0.228189,0.228529,126.691490,0.612633
143,0.227796,0.228113,126.505290,0.612634
144,0.228004,0.228299,126.432357,0.612634
145,0.228554,0.228853,126.421340,0.612634
146,0.229174,0.229499,126.484025,0.612633
147,0.229738,0.230082,126.541768,0.612633
148,0.230072,0.230407,126.579274,0.612634
149,0.230413,0.230727,126.618353,0.612633
