Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.759007
2,0.301315,0.301315,2.346252,0.568014
3,0.301315,0.301315,1.957763,0.555444
4,0.134954,0.134954,1.693355,0.558479
5,0.229463,0.229463,1.784364,0.546426
6,0.051560,0.051560,1.681468,0.558478
7,0.211511,0.211511,1.727298,0.558477
8,0.058043,0.058043,1.588046,0.558478
9,0.166931,0.166931,1.604620,0.558477
10,0.084677,0.084677,1.467249,0.558479
11,0.085852,0.085852,1.388306,0.558478
12,0.064048,0.064048,1.408017,0.558477
13,0.046081,0.046081,1.289396,0.558478
14,0.033598,0.033598,1.320286,0.558478
15,0.007577,0.007577,1.203895,0.558477
16,-0.018513,-0.018513,1.170717,0.558478
17,-0.029337,-0.029337,1.140896,0.558478
18,-0.035678,-0.035678,1.132561,0.558478
19,-0.056228,-0.056228,1.087317,0.558478
20,-0.056989,-0.056989,1.093219,0.558478
21,-0.073849,-0.073849,1.046477,0.558478
22,-0.092185,-0.092185,1.029500,0.558478
23,-0.120503,-0.120503,0.973733,0.558478
24,-0.202273,-0.202273,0.875601,0.558478
25,-0.282290,-0.282290,0.784848,0.558477
26,-0.346273,-0.346273,0.731570,0.558478
27,-0.348983,-0.348983,0.702527,0.558479
28,-0.379962,-0.379962,0.688379,0.558478
29,-0.368849,-0.368849,0.680787,0.558479
30,-0.390589,-0.390589,0.678817,0.558478
31,-0.378898,-0.378898,0.675974,0.558477
32,-0.394312,-0.394312,0.675116,0.558477
33,-0.383519,-0.383519,0.674413,0.558479
34,-0.396666,-0.396666,0.673386,0.558478
35,-0.386306,-0.386306,0.673653,0.558477
36,-0.398781,-0.398781,0.672044,0.558479
37,-0.388341,-0.388341,0.673309,0.558478
38,-0.400797,-0.400797,0.671182,0.558479
39,-0.390850,-0.390851,0.672362,0.558478
40,-0.403963,-0.403964,0.670064,0.558478
41,-0.396076,-0.396077,0.669931,0.558478
42,-0.407058,-0.407060,0.668133,0.558478
43,-0.407641,-0.407642,0.664115,0.558479
44,-0.408598,-0.408601,0.661475,0.558478
45,-0.408485,-0.408492,0.660774,0.558478
46,-0.409977,-0.409990,0.660473,0.558477
47,-0.409786,-0.409820,0.659985,0.558477
48,-0.410581,-0.410621,0.659625,0.558477
49,-0.411093,-0.411216,0.659200,0.558478
50,-0.411039,-0.411176,0.658745,0.558479
51,-0.411353,-0.411620,0.658251,0.558477
52,-0.411190,-0.411609,0.657941,0.558477
53,-0.413059,-0.413286,0.657643,0.558478
54,-0.412977,-0.413639,0.657375,0.558478
55,-0.414674,-0.415808,0.657203,0.558477
56,-0.417533,-0.419521,0.657090,0.558477
57,-0.420051,-0.424028,0.657407,0.558477
58,-0.424742,-0.430123,0.657575,0.558478
59,-0.427748,-0.434247,0.658341,0.558478
60,-0.430542,-0.438571,0.659091,0.558477
61,-0.430702,-0.439637,0.660840,0.558478
62,-0.433162,-0.441044,0.661630,0.558479
63,-0.433498,-0.440535,0.663080,0.558478
64,-0.435159,-0.442169,0.665165,0.558478
65,-0.436488,-0.442980,0.668615,0.558478
66,-0.439063,-0.444812,0.671853,0.558478
67,-0.440485,-0.444766,0.677828,0.558478
68,-0.444615,-0.450359,0.685259,0.558479
69,-0.451649,-0.449523,0.696028,0.558478
70,-0.463073,-0.458468,0.705288,0.558477
71,-0.474317,-0.467783,0.709186,0.558478
72,-0.478007,-0.470319,0.707112,0.558478
73,-0.484940,-0.478050,0.700119,0.558478
74,-0.486556,-0.480149,0.695903,0.558479
75,-0.487910,-0.482108,0.691097,0.558477
76,-0.484933,-0.479336,0.687247,0.558478
77,-0.488224,-0.483219,0.682683,0.558478
78,-0.486897,-0.481903,0.679770,0.558478
79,-0.488820,-0.483683,0.676969,0.558479
80,-0.487391,-0.481847,0.675403,0.558478
81,-0.488759,-0.483022,0.673265,0.558477
82,-0.485767,-0.479320,0.672217,0.558479
83,-0.487898,-0.481589,0.671036,0.558479
84,-0.484600,-0.477748,0.670733,0.558478
85,-0.486713,-0.479991,0.669870,0.558479
86,-0.484147,-0.477082,0.670158,0.558479
87,-0.487049,-0.480233,0.669697,0.558478
88,-0.484385,-0.477372,0.670003,0.558477
89,-0.487151,-0.480535,0.669495,0.558478
90,-0.484516,-0.477672,0.669863,0.558477
91,-0.487096,-0.480817,0.669227,0.558477
92,-0.484347,-0.477860,0.669546,0.558477
93,-0.486986,-0.480894,0.668971,0.558478
94,-0.484347,-0.477823,0.669331,0.558479
95,-0.487114,-0.480811,0.668660,0.558477
96,-0.484772,-0.477815,0.668671,0.558479
97,-0.487864,-0.480980,0.667653,0.558479
98,-0.485838,-0.478041,0.667437,0.558479
99,-0.488952,-0.481239,0.666634,0.558479
100,-0.486852,-0.478380,0.666789,0.558478
101,-0.489738,-0.481500,0.666500,0.558478
102,-0.487361,-0.478548,0.667312,0.558477
103,-0.489928,-0.481660,0.667080,0.558477
104,-0.487296,-0.478713,0.667734,0.558478
105,-0.489861,-0.481799,0.667390,0.558479
106,-0.487156,-0.479148,0.668331,0.558477
107,-0.489745,-0.482356,0.668180,0.558479
108,-0.486879,-0.480111,0.669691,0.558478
109,-0.489408,-0.483710,0.670457,0.558477
110,-0.486473,-0.481709,0.672804,0.558478
111,-0.489201,-0.484993,0.673152,0.558478
112,-0.486266,-0.482634,0.675158,0.558479
