Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,217.198532,0.770040
2,0.473124,0.473124,256.846886,0.690446
3,0.457207,0.457207,290.570043,0.690445
4,0.252910,0.252910,263.736246,0.690446
5,0.179926,0.179926,208.834702,0.690444
6,0.172693,0.172693,198.354774,0.690445
7,0.164162,0.164162,191.583889,0.690445
8,0.155224,0.155224,181.508109,0.690446
9,0.148785,0.148785,170.611946,0.690445
10,0.143517,0.143517,164.675426,0.690445
11,0.140120,0.140120,160.779714,0.690445
12,0.138340,0.138340,156.022618,0.690444
13,0.135576,0.135576,152.186192,0.690446
14,0.135011,0.135011,148.145110,0.690445
15,0.132900,0.132900,144.700361,0.690445
16,0.131981,0.131981,141.664609,0.690445
17,0.131283,0.131283,139.154134,0.690445
18,0.130968,0.130968,136.870879,0.690446
19,0.130927,0.130927,135.203415,0.690446
20,0.131218,0.131218,134.403541,0.690446
21,0.131679,0.131679,134.258901,0.690446
22,0.131848,0.131848,133.804187,0.690445
23,0.130835,0.130835,133.804343,0.690445
24,0.129870,0.129870,133.947671,0.690446
25,0.128727,0.128727,134.074403,0.690445
26,0.128002,0.128002,134.147194,0.690444
27,0.127291,0.127291,134.246106,0.690444
28,0.126859,0.126859,134.339014,0.690446
29,0.126380,0.126380,134.450141,0.690444
30,0.125796,0.125796,134.577103,0.690446
31,0.125105,0.125105,134.700934,0.690445
32,0.124297,0.124297,134.802992,0.690446
33,0.123413,0.123413,134.906153,0.690445
34,0.122437,0.122437,135.035087,0.690445
35,0.121252,0.121252,135.184134,0.690446
36,0.119817,0.119817,135.353502,0.690446
37,0.118141,0.118141,135.540392,0.690445
38,0.116388,0.116388,135.733675,0.690445
39,0.114636,0.114636,135.928725,0.690445
40,0.113580,0.113580,136.104198,0.690445
41,0.113120,0.113120,136.247050,0.690444
42,0.112721,0.112721,136.388299,0.690446
43,0.112339,0.112339,136.528175,0.690445
44,0.111903,0.111903,136.639835,0.690445
45,0.111411,0.111411,136.735817,0.690444
46,0.110929,0.110929,136.826512,0.690446
47,0.110491,0.110491,136.914540,0.690444
48,0.110090,0.110090,136.997045,0.690444
49,0.109726,0.109726,137.070623,0.690444
50,0.109582,0.109582,137.133023,0.690445
51,0.109725,0.109725,137.180396,0.690445
52,0.109877,0.109877,137.216045,0.690445
53,0.110010,0.110010,137.237525,0.690445
54,0.110154,0.110154,137.251789,0.690445
55,0.110296,0.110296,137.259372,0.690445
56,0.110427,0.110427,137.260964,0.690446
57,0.110501,0.110501,137.262355,0.690445
58,0.110541,0.110542,137.264679,0.690445
59,0.110570,0.110570,137.266569,0.690445
